SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,30,,良好,1.6,0.13,27,20,1,5,1.5,80,1,6.98,1.95,2016-08-16 04:00
前金,高雄市,25,,良好,7.2,0.11,15,22,9,21,3.4,159,1,24.7,3.87,2016-08-16 04:00
前鎮,高雄市,18,,良好,7.7,0.12,16,11,1,14,3.9,157,1,15.38,1.2,2016-08-16 04:00
南投,南投縣,45,,良好,0.9,0.28,4.3,47,18,4.6,1,214,2,7.69,3.09,2016-08-16 04:00
屏東,屏東縣,21,,良好,2,0.21,12,18,6,6.9,0.9,201,1,7.83,.94,2016-08-16 04:00
恆春,屏東縣,26,,良好,0.8,0.07,32,31,1,1,3.9,173,1,2.94,1.91,2016-08-16 04:00
美濃,高雄市,12,,良好,1.1,0.15,9.3,16,3,1.3,0.7,68,1,2.94,1.63,2016-08-16 04:00
苗栗,苗栗縣,41,,良好,2.6,0.34,9.9,43,17,12,1.4,190,2,16.01,4.03,2016-08-16 04:00
埔里,南投縣,33,,良好,1.4,0.23,7.2,32,17,6.2,1,208,2,6.98,.78,2016-08-16 04:00
桃園,桃園市,32,,良好,6.1,0.28,12,49,23,15,0.7,138,2,16.6,1.32,2016-08-16 04:00
馬公,澎湖縣,21,,良好,3.7,0.14,25,14,14,7.7,3.4,118,1,8.76,1.08,2016-08-16 04:00
馬祖,連江縣,20,,良好,1.4,0.05,18,17,6,1.1,3.7,54,1,1.48,.34,2016-08-16 04:00
基隆,基隆市,22,,良好,0.4,0.1,26,7,4,1.3,1.3,132,1,1.93,.62,2016-08-16 04:00
崙背,雲林縣,25,,良好,2.3,0.38,2.2,28,16,18,1.2,123,2,22.37,3.95,2016-08-16 04:00
淡水,新北市,15,,良好,2.5,0.25,13,21,13,13,,,1,14.56,1.27,2016-08-16 04:00
麥寮,雲林縣,48,,良好,2.5,0.34,3.7,59,22,13,1.1,166,2,15.06,2.4,2016-08-16 04:00
善化,臺南市,28,,良好,2.1,0.2,8.2,25,17,7.8,1.6,137,2,8.88,1.09,2016-08-16 04:00
復興,高雄市,15,,良好,8.9,0.1,18,4,1,14,1.3,221,1,14.95,.52,2016-08-16 04:00
湖口,新竹縣,44,,良好,5,0.2,11,43,20,15,1.7,193,3,17.11,1.7,2016-08-16 04:00
菜寮,新北市,21,,良好,3.1,0.31,13,36,17,13,1.6,89,1,14.73,1.81,2016-08-16 04:00
陽明,臺北市,20,,良好,0.8,0.1,24,6,2,1,,,1,2.31,1.28,2016-08-16 04:00
新竹,新竹市,40,,良好,1.8,0.31,12,35,11,10,1.2,197,2,11.23,1.01,2016-08-16 04:00
新店,新北市,12,,良好,1.5,0.17,14,18,5,5.1,2,195,1,6.12,1,2016-08-16 04:00
新莊,新北市,23,,良好,11,0.39,4.7,41,27,19,1,263,2,21.23,2.36,2016-08-16 04:00
新港,嘉義縣,28,,良好,4.1,0.48,1.9,40,23,20,0.9,107,2,22.42,2.14,2016-08-16 04:00
新營,臺南市,33,,良好,2,0.19,16,40,8,4.4,0.8,175,1,5.43,1.02,2016-08-16 04:00
楠梓,高雄市,30,,良好,11,0.54,9.9,36,16,19,3,177,1,20.7,2.11,2016-08-16 04:00
萬里,新北市,19,,良好,2.3,0.12,23,9,2,3.5,0.9,204,1,4.19,.68,2016-08-16 04:00
萬華,臺北市,14,,良好,1.7,0.21,14,15,6,7.9,1,161,1,10.53,2.6,2016-08-16 04:00
嘉義,嘉義市,37,,良好,2.4,0.22,12,42,10,4.7,0.7,77,2,5.48,.78,2016-08-16 04:00
彰化,彰化縣,41,,良好,2.6,0.24,21,34,19,4.8,0.6,134,2,5.68,.86,2016-08-16 04:00
臺西,雲林縣,28,,良好,1.2,0.22,12,37,21,7.2,1.9,166,2,8.78,1.63,2016-08-16 04:00
臺東,臺東縣,20,,良好,1.2,0.11,14,18,4,2.2,0.7,155,1,3.3,1.12,2016-08-16 04:00
臺南,臺南市,23,,良好,5.7,0.3,6.1,25,9,,2,140,1,,,2016-08-16 04:00
鳳山,高雄市,32,,良好,2.6,0.15,21,24,5,9.4,3,170,1,10.63,1.27,2016-08-16 04:00
潮州,屏東縣,29,,良好,1.3,0.12,9.7,38,3,1.9,3.2,199,1,2.89,1.01,2016-08-16 04:00
線西,彰化縣,33,,良好,2.8,0.37,8.1,36,23,15,1.1,119,2,16.14,1.15,2016-08-16 04:00
橋頭,高雄市,23,,良好,11,0.43,10,23,4,19,2.7,156,1,19.7,.62,2016-08-16 04:00
頭份,苗栗縣,46,,良好,3.3,0.25,9.7,46,17,17,1.8,210,2,17.9,1.22,2016-08-16 04:00
龍潭,桃園市,50,,良好,2.2,0.18,15,42,16,6.5,1.3,143,2,6.95,.5,2016-08-16 04:00
豐原,臺中市,29,,良好,3.3,0.29,13,33,16,6.8,1.4,111,2,8.61,1.85,2016-08-16 04:00
關山,臺東縣,18,,良好,1.2,,6.3,22,4,3.1,0.5,247,1,4.44,1.31,2016-08-16 04:00
觀音,桃園市,50,,良好,3,0.19,16,37,19,11,0.8,130,3,12.44,1.1,2016-08-16 04:00
