SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,41,,良好,2.1,0.21,50,39,20,9.4,2,284,2,12.28,2.85,2016-08-15 15:00
永和,新北市,21,,良好,0.9,0.33,26,11,7,7.8,2.6,104,1,15.41,7.59,2016-08-15 15:00
安南,臺南市,34,,良好,4.6,0.27,26,32,8,12,6.3,169,1,16.95,5.33,2016-08-15 15:00
朴子,嘉義縣,54,懸浮微粒,普通,2.5,0.26,41,56,26,6.3,1.8,195,3,8.59,2.3,2016-08-15 15:00
汐止,新北市,21,,良好,1.6,0.17,25,5,2,5.6,2.3,133,1,7.63,2.03,2016-08-15 15:00
竹山,南投縣,50,,良好,2,0.23,59,42,22,5.5,2.2,218,2,5.95,.48,2016-08-15 15:00
竹東,新竹縣,0,,,1.7,0.21,9.5,46,21,4,1.3,126,,4.73,.78,2016-08-15 05:00
西屯,臺中市,39,,良好,1.8,0.12,47,32,13,3.6,3.5,297,2,4.99,1.41,2016-08-15 15:00
沙鹿,臺中市,38,,良好,2.5,0.17,46,24,3,4.6,5.1,354,1,5.55,.93,2016-08-15 15:00
宜蘭,宜蘭縣,33,,良好,1.2,0.15,26,32,8,2.1,5,126,1,3.09,.98,2016-08-15 15:00
忠明,臺中市,35,,良好,1.4,0.19,43,18,7,9.6,2.9,308,2,11.35,1.76,2016-08-15 15:00
松山,臺北市,23,,良好,0.5,0.17,27,9,8,6.8,2.4,76,1,10.74,3.97,2016-08-15 15:00
板橋,新北市,26,,良好,2.3,0.25,32,29,3,9.5,2,143,1,11.83,2.3,2016-08-15 15:00
林口,新北市,61,臭氧,普通,3.9,0.19,74,55,24,7.7,1.5,350,2,9.1,1.42,2016-08-15 15:00
林園,高雄市,28,,良好,1.4,,28,19,1,1.4,4.5,142,1,2.09,.67,2016-08-15 15:00
花蓮,花蓮縣,27,,良好,1,0.11,33,21,,0.7,4,162,1,2.15,1.41,2016-08-15 15:00
金門,金門縣,37,,良好,3.5,0.15,45,29,7,6,4.5,128,1,8.19,2.18,2016-08-15 15:00
前金,高雄市,27,,良好,12,0.23,17,21,9,17,3.8,161,1,26.11,8.69,2016-08-15 15:00
前鎮,高雄市,24,,良好,7.6,0.29,16,22,13,17,4.4,148,1,23.52,6.82,2016-08-15 15:00
南投,南投縣,54,臭氧,普通,2.9,0.34,65,64,29,13,3,208,3,17.34,4.64,2016-08-15 15:00
屏東,屏東縣,20,,良好,1.8,0.34,22,12,,9.4,4.1,162,1,12.35,2.95,2016-08-15 15:00
恆春,屏東縣,24,,良好,0.4,0.08,29,9,1,1.4,4.1,44,1,2.45,1.08,2016-08-15 15:00
美濃,高雄市,25,,良好,1.4,0.15,30,12,3,1.2,4.6,199,1,3.22,2.02,2016-08-15 15:00
苗栗,苗栗縣,32,,良好,2.1,0.18,39,28,1,5.3,2,291,1,7.34,2.08,2016-08-15 15:00
埔里,南投縣,53,臭氧,普通,1.7,0.24,63,31,19,3.3,2.3,299,2,4.7,1.36,2016-08-15 15:00
桃園,桃園市,54,臭氧,普通,4.6,0.3,65,49,34,14,1.6,276,2,16.44,2.43,2016-08-15 15:00
馬公,澎湖縣,25,,良好,2.1,0.2,27,10,8,5.4,3.7,150,1,7.92,2.53,2016-08-15 15:00
馬祖,連江縣,26,,良好,2.5,0.09,31,28,8,1,5.4,46,1,1.99,1.03,2016-08-15 15:00
基隆,基隆市,22,,良好,1.4,0.14,27,9,3,2.6,2.7,121,1,3.85,1.23,2016-08-15 15:00
崙背,雲林縣,41,,良好,1.7,0.15,44,47,30,4.3,1.8,309,3,4.83,.55,2016-08-15 15:00
淡水,新北市,50,,良好,4.3,0.16,60,38,22,8,,,2,10.62,2.62,2016-08-15 15:00
麥寮,雲林縣,55,懸浮微粒,普通,4.5,0.21,30,37,15,12,2.5,43,2,14.11,2.19,2016-08-15 15:00
善化,臺南市,30,,良好,6.3,0.21,34,28,15,,,,1,,,2016-08-15 15:00
復興,高雄市,21,,良好,8.7,0.37,19,20,1,14,1.3,137,1,18.15,3.86,2016-08-15 15:00
湖口,新竹縣,41,,良好,2,0.12,50,22,6,1.2,2.2,8.6,2,2.55,1.38,2016-08-15 15:00
菜寮,新北市,32,,良好,1.8,0.34,39,14,10,13,3,138,1,15.72,2.9,2016-08-15 15:00
陽明,臺北市,24,,良好,1.6,0.12,29,7,4,1.1,,,1,2.49,1.44,2016-08-15 15:00
新竹,新竹市,37,,良好,0.8,0.25,45,23,3,4.2,2,292,1,5.53,1.32,2016-08-15 15:00
新店,新北市,25,,良好,1.2,0.13,30,10,4,2.7,3.8,130,1,4.25,1.51,2016-08-15 15:00
新莊,新北市,57,臭氧,普通,4,0.36,69,39,15,15,1.6,220,1,17.34,1.94,2016-08-15 15:00
新港,嘉義縣,51,懸浮微粒,普通,,0.22,,54,25,4,,,3,5.37,1.39,2016-08-15 15:00
新營,臺南市,42,,良好,3.2,0.25,38,39,5,9.2,3.5,178,2,10.74,1.53,2016-08-15 15:00
楠梓,高雄市,0,,,4.7,0.34,17,,,17,3,152,,24.44,7,2016-08-15 15:00
萬里,新北市,26,,良好,2.3,0.12,31,9,2,2.6,4.2,124,1,4.85,2.24,2016-08-15 15:00
萬華,臺北市,20,,良好,1.3,0.22,24,14,7,9.8,2.9,173,1,13.38,3.61,2016-08-15 15:00
嘉義,嘉義市,45,,良好,2.6,0.28,50,40,28,7.4,2.6,286,2,9.79,2.44,2016-08-15 15:00
彰化,彰化縣,36,,良好,9.2,0.41,34,35,15,15,3.1,321,2,17.43,2.85,2016-08-15 15:00
臺西,雲林縣,39,,良好,3.5,0.16,44,32,14,7.1,1.9,287,2,8.67,1.53,2016-08-15 15:00
臺東,臺東縣,22,,良好,1.5,0.31,21,20,4,4.6,2.2,212,1,9.33,4.73,2016-08-15 15:00
臺南,臺南市,27,,良好,2.8,0.2,28,32,5,6.7,4.4,167,1,7.61,.91,2016-08-15 15:00
鳳山,高雄市,32,,良好,2.7,0.35,20,30,15,14,3.3,154,1,20.06,6.22,2016-08-15 15:00
潮州,屏東縣,26,,良好,2.5,0.11,27,22,12,2.5,4.4,190,1,3.68,1.2,2016-08-15 15:00
線西,彰化縣,41,,良好,3.5,0.24,49,17,11,0.6,3.5,303,2,1.26,.72,2016-08-15 15:00
橋頭,高雄市,18,,良好,2.8,0.28,22,18,4,12,4.9,160,1,17.62,5.38,2016-08-15 15:00
頭份,苗栗縣,38,,良好,1.9,0.14,46,20,7,2.3,2.6,305,1,3.48,1.23,2016-08-15 15:00
龍潭,桃園市,38,,良好,2.3,0.28,,35,20,7.9,2.7,322,2,9.35,1.48,2016-08-15 15:00
豐原,臺中市,39,,良好,2.9,0.21,47,28,13,7.3,2.2,69,2,9.42,2.12,2016-08-15 15:00
關山,臺東縣,20,,良好,1.2,,25,14,4,3.7,2,194,1,5.33,1.68,2016-08-15 15:00
觀音,桃園市,47,,良好,2.7,0.16,,,,,,,3,,,2016-08-15 15:00
