SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,32,,良好,3.4,0.47,18,29,4,17,3,172,1,22.42,5.35,2016-08-15 17:00
平鎮,桃園市,39,,良好,2.1,0.27,43,40,18,21,1.5,304,2,24.47,3.1,2016-08-15 17:00
永和,新北市,20,,良好,0.9,0.35,24,14,5,8.1,2.9,92,1,14.42,6.33,2016-08-15 17:00
安南,臺南市,36,,良好,4.4,0.3,21,35,8,18,3.4,152,1,26.17,8.61,2016-08-15 17:00
朴子,嘉義縣,52,懸浮微粒,普通,1.6,0.2,41,40,17,6.6,2.4,135,2,9.06,2.49,2016-08-15 17:00
汐止,新北市,20,,良好,1.6,0.19,24,6,6,7.3,2,44,1,9.64,2.33,2016-08-15 17:00
竹山,南投縣,40,,良好,2.4,0.2,40,34,16,7.5,1.9,308,2,8.14,.67,2016-08-15 17:00
竹東,新竹縣,0,,,1.7,0.21,9.5,46,21,4,1.3,126,,4.73,.78,2016-08-15 05:00
西屯,臺中市,35,,良好,1.9,0.13,43,26,8,4.2,2.9,306,2,5.64,1.47,2016-08-15 17:00
沙鹿,臺中市,33,,良好,2.3,0.18,40,26,16,5.9,3.4,343,1,6.64,.72,2016-08-15 17:00
宜蘭,宜蘭縣,28,,良好,1.6,0.24,25,17,5,6.4,3.3,122,1,8.23,1.82,2016-08-15 17:00
忠明,臺中市,29,,良好,1.5,0.2,35,20,6,11,3.2,310,1,12.78,1.65,2016-08-15 17:00
松山,臺北市,19,,良好,0.3,0.24,23,18,10,10,1.5,75,1,15.78,5.74,2016-08-15 17:00
板橋,新北市,23,,良好,2.2,0.33,25,23,3,12,2.3,73,1,17.02,5.01,2016-08-15 17:00
林口,新北市,40,,良好,3,0.26,48,38,19,16,1.7,35,2,19.33,3.53,2016-08-15 17:00
林園,高雄市,36,,良好,1.3,0.08,27,73,14,2,5.3,138,1,2.61,.66,2016-08-15 17:00
花蓮,花蓮縣,25,,良好,1.1,0.16,30,17,15,1.6,1.9,151,,2.73,1.14,2016-08-15 17:00
金門,金門縣,40,,良好,2.4,0.21,49,35,10,5.9,3.9,116,1,7.06,1.15,2016-08-15 17:00
前金,高雄市,26,,良好,7.6,0.71,14,,,23,2.7,156,1,33.07,10.22,2016-08-15 17:00
前鎮,高雄市,23,,良好,4.1,0.47,11,22,4,21,3.4,148,1,29.06,8.02,2016-08-15 17:00
南投,南投縣,52,懸浮微粒,普通,2.8,0.33,35,47,28,9,2.2,225,3,14.4,5.41,2016-08-15 17:00
屏東,屏東縣,18,,良好,2,0.4,22,12,14,11,2.1,179,1,13.12,2.63,2016-08-15 17:00
恆春,屏東縣,24,,良好,0.6,0.07,29,,1,1.1,3,119,1,2.31,1.2,2016-08-15 17:00
美濃,高雄市,20,,良好,1.3,0.15,25,8,4,1.2,0.9,281,1,3.15,1.93,2016-08-15 17:00
苗栗,苗栗縣,35,,良好,2.2,0.23,42,25,1,5.5,1.5,313,1,7.57,2.03,2016-08-15 17:00
埔里,南投縣,58,臭氧,普通,1.6,0.27,69,39,23,5.3,4.3,298,2,6.21,.94,2016-08-15 17:00
桃園,桃園市,62,臭氧,普通,5.3,0.36,75,43,33,15,0.7,42,3,17.43,2.11,2016-08-15 17:00
馬公,澎湖縣,23,,良好,2.1,0.23,28,15,8,5.5,2.8,138,1,7.77,2.3,2016-08-15 17:00
馬祖,連江縣,25,,良好,2.5,0.1,30,,14,1.7,4.4,52,1,2.75,1.09,2016-08-15 17:00
基隆,基隆市,23,,良好,1.1,0.16,28,15,6,4.4,2,133,1,5.99,1.64,2016-08-15 17:00
崙背,雲林縣,43,,良好,1.2,0.19,41,39,23,5.4,2.8,38,3,6.38,.99,2016-08-15 17:00
淡水,新北市,26,,良好,4.6,0.16,59,37,24,4.9,,,2,7.28,2.43,2016-08-15 16:00
麥寮,雲林縣,50,,良好,2.3,0.22,35,39,19,4.7,2.3,40,2,6.59,1.9,2016-08-15 17:00
善化,臺南市,27,,良好,1.8,0.12,26,25,11,,2.9,155,1,,,2016-08-15 17:00
復興,高雄市,0,,,3.1,0.43,13,,3,20,1.1,146,1,27.11,7.04,2016-08-15 17:00
湖口,新竹縣,52,臭氧,普通,2.6,0.16,62,31,23,2.5,2,315,2,3.93,1.46,2016-08-15 17:00
菜寮,新北市,21,,良好,1.2,0.32,25,12,6,8.7,4.3,109,1,12.18,3.51,2016-08-15 17:00
陽明,臺北市,24,,良好,1.7,0.1,28,7,4,1,,,1,2.24,1.2,2016-08-15 17:00
新竹,新竹市,46,,良好,1.3,0.3,55,26,9,5.4,1.7,13,1,6.43,1.03,2016-08-15 17:00
新店,新北市,23,,良好,1.2,0.17,28,8,2,4.3,2.3,110,1,6.69,2.36,2016-08-15 17:00
新莊,新北市,27,,良好,1.5,0.23,30,25,8,8.6,3,86,1,11.42,2.85,2016-08-15 17:00
新港,嘉義縣,50,,良好,1,0.26,35,40,8,12,3.2,54,2,12.23,.64,2016-08-15 17:00
新營,臺南市,36,,良好,1.6,0.19,28,25,8,4,1.5,179,2,5.43,1.4,2016-08-15 17:00
楠梓,高雄市,0,,,3.2,0.28,18,14,1,16,2.5,139,,20.3,3.82,2016-08-15 17:00
萬里,新北市,23,,良好,4,0.12,28,11,3,4.2,4.4,105,1,6.57,2.43,2016-08-15 17:00
萬華,臺北市,17,,良好,1.2,0.26,20,18,10,12,3,95,1,18.87,6.53,2016-08-15 17:00
嘉義,嘉義市,45,,良好,-0.3,0.36,41,48,14,12,2.1,36,2,14.56,2.35,2016-08-15 17:00
彰化,彰化縣,33,,良好,2.9,0.3,34,26,19,11,1.7,212,2,12,.85,2016-08-15 17:00
臺西,雲林縣,36,,良好,3.8,0.19,44,32,16,8.4,2.9,37,2,10.19,1.79,2016-08-15 17:00
臺東,臺東縣,20,,良好,1.6,0.41,18,18,1,6.8,1.4,180,1,10.46,3.67,2016-08-15 17:00
臺南,臺南市,26,,良好,2.7,0.3,27,22,6,10,2.8,187,1,11.33,.9,2016-08-15 17:00
鳳山,高雄市,32,,良好,1.1,0.49,17,34,15,14,2.1,159,1,19.66,5.92,2016-08-15 17:00
潮州,屏東縣,25,,良好,1.8,0.12,22,26,7,1.9,3,211,1,3.01,1.1,2016-08-15 17:00
線西,彰化縣,38,,良好,3.8,0.26,46,15,10,1.8,2.7,306,2,2.77,.97,2016-08-15 17:00
橋頭,高雄市,18,,良好,4.8,0.37,20,18,4,13,3.5,141,1,16.81,3.58,2016-08-15 17:00
頭份,苗栗縣,40,,良好,1.3,0.17,48,28,10,2.6,2.4,321,1,3.76,1.16,2016-08-15 17:00
龍潭,桃園市,38,,良好,2.2,0.27,44,35,17,8.8,1.6,248,2,10.36,1.51,2016-08-15 17:00
豐原,臺中市,29,,良好,2.9,0.21,31,26,10,12,2.2,74,2,14.92,2.71,2016-08-15 17:00
關山,臺東縣,19,,良好,1.3,,23,10,4,4.2,1.7,180,1,5.77,1.56,2016-08-15 17:00
觀音,桃園市,60,臭氧,普通,3.6,0.18,72,76,43,,1.4,285,3,,,2016-08-15 17:00
