SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,31,,良好,3.7,0.28,23,39,12,13,1.1,135,2,13.64,.93,2016-08-16 02:00
松山,臺北市,17,,良好,2.6,0.21,20,10,6,7.3,0.6,52,1,9.48,2.14,2016-08-16 02:00
板橋,新北市,20,,良好,5.4,0.4,4.1,36,11,22,1.2,267,1,31.63,9.85,2016-08-16 02:00
林口,新北市,25,,良好,8.1,0.3,10,33,16,19,1.7,249,2,21.43,2.05,2016-08-16 02:00
林園,高雄市,31,,良好,1.7,0.04,28,26,2,1.4,5.5,182,1,1.74,.38,2016-08-16 02:00
花蓮,花蓮縣,20,,良好,1.3,0.11,12,23,8,1.1,3.2,228,1,2.21,1.17,2016-08-16 02:00
金門,金門縣,32,,良好,1.7,0.13,25,27,5,7.2,1.4,108,1,8,.85,2016-08-16 02:00
前金,高雄市,26,,良好,2,0.21,18,24,10,8,2.9,188,1,8.11,.15,2016-08-16 02:00
前鎮,高雄市,20,,良好,2.5,0.19,15,23,4,7.6,3.4,164,1,8.7,1.07,2016-08-16 02:00
南投,南投縣,46,,良好,1.5,0.33,4.7,48,23,7.2,1.2,239,3,11.57,4.35,2016-08-16 02:00
屏東,屏東縣,19,,良好,1.9,0.26,8.4,27,1,8.7,2,186,1,10.11,1.42,2016-08-16 02:00
恆春,屏東縣,24,,良好,0.7,0.08,29,19,2,1,2,120,1,2.18,1.16,2016-08-16 02:00
美濃,高雄市,9,,良好,1.1,0.16,9.5,13,3,1.4,0.6,146,1,2.1,.68,2016-08-16 02:00
苗栗,苗栗縣,38,,良好,2.2,0.33,8.5,47,16,16,2.3,190,1,17.44,1.79,2016-08-16 02:00
埔里,南投縣,33,,良好,1.7,0.26,7.9,34,15,7.7,0.7,251,2,8.93,1.25,2016-08-16 02:00
桃園,桃園市,22,,良好,8.6,0.5,3.4,27,9,24,1,99,2,27.97,3.76,2016-08-16 02:00
馬公,澎湖縣,19,,良好,2.3,0.15,23,14,11,6.1,2,114,1,6.71,.58,2016-08-16 02:00
馬祖,連江縣,22,,良好,1.6,0.05,19,22,10,1.3,3.1,50,1,1.71,.38,2016-08-16 02:00
基隆,基隆市,23,,良好,0.3,0.1,28,7,3,2.1,1.4,281,1,2.22,.15,2016-08-16 02:00
崙背,雲林縣,26,,良好,1.6,0.21,12,23,12,6.3,1.1,100,2,6.69,.4,2016-08-16 02:00
淡水,新北市,16,,良好,1.4,0.13,20,11,6,2.6,,,1,4.77,2.13,2016-08-16 02:00
麥寮,雲林縣,45,,良好,2.2,0.2,22,41,19,4.9,1.2,114,2,6.44,1.58,2016-08-16 02:00
善化,臺南市,29,,良好,2.1,0.22,17,31,23,7.7,1.4,157,2,8.76,1.11,2016-08-16 02:00
復興,高雄市,17,,良好,2.2,0.16,17,21,3,8.1,1.3,220,1,8.86,.78,2016-08-16 02:00
湖口,新竹縣,45,,良好,5.8,0.18,19,43,23,15,2.6,223,3,16.72,1.3,2016-08-16 02:00
菜寮,新北市,14,,良好,3.4,0.32,9,20,10,17,1,161,1,19.28,1.94,2016-08-16 02:00
陽明,臺北市,21,,良好,0.7,0.1,25,7,3,0.3,,,1,1.7,1.36,2016-08-16 02:00
新竹,新竹市,41,,良好,3.4,0.33,13,39,15,15,1.2,193,2,15.97,1.1,2016-08-16 02:00
新店,新北市,10,,良好,1.4,0.22,12,12,5,8.7,2,194,1,10.01,1.27,2016-08-16 02:00
新莊,新北市,17,,良好,10,0.35,8.4,21,12,16,0.7,263,1,18.18,1.69,2016-08-16 02:00
新港,嘉義縣,28,,良好,2,0.29,11,26,16,13,0.9,126,2,13.8,.56,2016-08-16 02:00
新營,臺南市,31,,良好,3.7,0.26,17,32,4,7.6,0.9,108,1,8.29,.74,2016-08-16 02:00
楠梓,高雄市,27,,良好,10,0.35,4.2,38,7,17,2.1,186,1,24.1,7.08,2016-08-16 02:00
萬里,新北市,17,,良好,2.4,0.12,21,11,2,2.6,1.7,194,1,3.36,.78,2016-08-16 02:00
萬華,臺北市,13,,良好,2,0.29,12,11,5,13,0.9,189,1,15.02,1.92,2016-08-16 02:00
嘉義,嘉義市,34,,良好,2.6,0.3,15,41,22,5.4,0.6,108,2,7.26,1.87,2016-08-16 02:00
彰化,彰化縣,43,,良好,6.1,0.29,19,47,20,9.9,0.8,176,2,10.21,.3,2016-08-16 02:00
臺西,雲林縣,25,,良好,1.3,0.15,24,27,12,3.6,2.1,129,2,4.86,1.25,2016-08-16 02:00
臺東,臺東縣,18,,良好,1.3,0.15,11,24,2,2.7,1,266,1,3.68,1.01,2016-08-16 02:00
臺南,臺南市,22,,良好,4,0.3,15,21,14,,1.2,181,1,,,2016-08-16 02:00
鳳山,高雄市,32,,良好,12,0.32,5.7,32,11,13,1,188,1,15.34,2.14,2016-08-16 02:00
潮州,屏東縣,25,,良好,1.2,0.1,14,27,1,2.5,1.2,120,1,2.95,.43,2016-08-16 02:00
線西,彰化縣,31,,良好,3.2,0.21,27,35,24,4.4,1.2,167,2,4.81,.45,2016-08-16 02:00
橋頭,高雄市,22,,良好,6.8,0.33,4.3,24,4,16,2,169,1,19,2.56,2016-08-16 02:00
頭份,苗栗縣,45,,良好,5.5,0.25,5.3,50,18,24,1.5,183,2,27.5,3.56,2016-08-16 02:00
龍潭,桃園市,52,懸浮微粒,普通,2.4,0.24,15,46,16,8.4,2.1,200,3,10.18,1.74,2016-08-16 02:00
豐原,臺中市,25,,良好,3.1,0.37,15,37,17,10,0.9,108,2,11.94,1.99,2016-08-16 02:00
關山,臺東縣,15,,良好,1.3,,9,19,4,4.6,0.8,152,1,5.49,.94,2016-08-16 02:00
觀音,桃園市,53,懸浮微粒,普通,2.5,0.17,43,52,37,3.4,1.5,240,3,4.76,1.36,2016-08-16 02:00
