SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,17,,良好,2.1,0.13,21,9,9,3.2,,,1,5.87,2.67,2016-08-15 07:00
麥寮,雲林縣,44,,良好,3.5,0.24,25,58,24,4.5,2.1,36,2,6.46,1.93,2016-08-15 07:00
善化,臺南市,27,,良好,2.9,0.22,12,32,6,,2,179,1,,,2016-08-15 07:00
復興,高雄市,17,,良好,8.2,0.49,15,19,6,17,1,239,1,19.62,2.66,2016-08-15 07:00
湖口,新竹縣,42,,良好,3.4,0.32,7.3,49,20,13,0.6,109,2,19.39,6.55,2016-08-15 07:00
菜寮,新北市,17,,良好,1.2,0.29,20,13,8,8.5,2.5,161,1,11.31,2.79,2016-08-15 07:00
陽明,臺北市,22,,良好,1.4,0.09,26,7,4,0.2,,,1,1.45,1.26,2016-08-15 07:00
新竹,新竹市,37,,良好,1,0.38,19,41,7,14,0.9,195,1,15.63,2.12,2016-08-15 07:00
新店,新北市,12,,良好,1.7,0.3,10,16,6,9.8,1.7,191,1,15.38,5.56,2016-08-15 07:00
新莊,新北市,9,,良好,3.6,0.35,11,16,4,15,1.4,209,1,21.12,6.5,2016-08-15 07:00
新港,嘉義縣,41,,良好,1.2,0.36,21,47,23,8.8,2,104,2,10.57,1.74,2016-08-15 07:00
新營,臺南市,43,,良好,2.1,0.26,20,36,22,5.3,1.6,185,2,6.19,.93,2016-08-15 07:00
楠梓,高雄市,0,,,7.8,0.21,18,,13,15,2,138,2,17.95,3.17,2016-08-15 07:00
萬里,新北市,12,,良好,1.2,0.18,12,13,6,4.7,1.4,193,1,7.52,2.86,2016-08-15 07:00
萬華,臺北市,13,,良好,1.4,0.25,15,9,2,14,1.3,171,1,19.04,5.42,2016-08-15 07:00
嘉義,嘉義市,36,,良好,1.9,0.27,14,39,19,4.7,0.7,158,2,7.21,2.48,2016-08-15 07:00
彰化,彰化縣,33,,良好,2.7,0.4,31,38,10,12,1.6,65,2,12.83,.75,2016-08-15 07:00
臺西,雲林縣,29,,良好,2.6,0.24,27,35,23,5.4,2.5,81,2,7.46,2.02,2016-08-15 07:00
臺東,臺東縣,24,,良好,1.4,0.25,11,25,6,2.9,1.2,275,1,5.15,2.22,2016-08-15 07:00
臺南,臺南市,23,,良好,3.4,0.27,19,20,9,,2.2,170,1,,,2016-08-15 07:00
鳳山,高雄市,28,,良好,1.3,0.27,21,34,1,7.2,1.9,151,1,8.21,1.03,2016-08-15 07:00
潮州,屏東縣,33,,良好,2.2,0.11,26,32,3,-0.1,2.1,168,1,1.04,1.16,2016-08-15 07:00
線西,彰化縣,26,,良好,3,0.23,31,33,18,6.9,1.8,46,2,7.9,.99,2016-08-15 07:00
橋頭,高雄市,23,,良好,5,0.24,22,21,4,10,3,138,1,12.83,2.36,2016-08-15 07:00
頭份,苗栗縣,44,,良好,3.4,0.3,24,43,15,14,1.2,247,2,15.93,1.8,2016-08-15 07:00
龍潭,桃園市,47,,良好,3.3,0.3,21,47,22,8.2,0.8,225,2,10.47,2.31,2016-08-15 07:00
豐原,臺中市,36,,良好,1.8,0.22,26,32,13,4.5,1.2,45,2,6.38,1.87,2016-08-15 07:00
關山,臺東縣,26,,良好,1.3,,6,31,4,4.1,0.8,15,1,5.89,1.81,2016-08-15 07:00
觀音,桃園市,40,,良好,4.4,0.24,26,48,21,9.6,1.3,188,2,10.63,1.07,2016-08-15 07:00
