SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,37,,良好,2.9,0.17,40,31,10,7,2.9,324,2,8.04,1.02,2016-08-15 12:00
宜蘭,宜蘭縣,28,,良好,1.5,0.19,30,27,4,3,4,125,1,3.78,.81,2016-08-15 12:00
忠明,臺中市,37,,良好,1.4,0.26,45,23,17,11,1.8,281,2,13.39,1.91,2016-08-15 12:00
松山,臺北市,23,,良好,0.8,0.19,28,14,5,7.4,2.4,78,1,11.32,3.93,2016-08-15 12:00
板橋,新北市,28,,良好,2.6,0.27,34,15,1,11,2,102,1,14.95,4.18,2016-08-15 12:00
林口,新北市,40,,良好,1.8,0.18,48,23,14,11,2.9,291,2,14.57,3.98,2016-08-15 12:00
林園,高雄市,24,,良好,1.5,0.06,28,26,2,1.3,4.4,144,1,2.12,.82,2016-08-15 12:00
花蓮,花蓮縣,23,,良好,1.1,0.13,28,18,8,1.5,4.3,160,1,3.27,1.8,2016-08-15 12:00
金門,金門縣,32,,良好,2.5,0.16,36,30,10,5.7,2.8,127,1,7.59,1.93,2016-08-15 12:00
前金,高雄市,28,,良好,8.1,0.41,26,34,10,11,2.5,166,1,16.91,5.73,2016-08-15 12:00
前鎮,高雄市,25,,良好,7.8,0.5,17,28,1,14,5.4,154,1,23.22,9.22,2016-08-15 12:00
南投,南投縣,56,臭氧,普通,2.7,0.34,67,46,22,7.7,1.9,34,2,11.06,3.41,2016-08-15 12:00
屏東,屏東縣,26,,良好,2.3,0.33,31,20,7,7.9,3.3,162,1,9.83,1.96,2016-08-15 12:00
恆春,屏東縣,25,,良好,0.9,0.08,30,10,1,1.6,3.6,80,1,2.55,1,2016-08-15 12:00
美濃,高雄市,32,,良好,1.4,0.16,39,14,13,0.7,1.2,124,1,2.32,1.6,2016-08-15 12:00
苗栗,苗栗縣,35,,良好,1.9,0.21,29,,,4.4,2.2,299,1,6.05,1.61,2016-08-15 12:00
埔里,南投縣,32,,良好,1.8,0.21,39,32,12,2.6,2.9,256,2,3.71,1.12,2016-08-15 12:00
桃園,桃園市,58,臭氧,普通,4.7,0.32,69,20,15,12,1.6,271,2,14.77,2.38,2016-08-15 12:00
馬公,澎湖縣,43,,良好,4.1,0.33,52,26,8,7.2,2.7,113,1,8.87,1.64,2016-08-15 12:00
馬祖,連江縣,21,,良好,2.8,0.11,26,16,4,1.5,4.1,53,1,3.3,1.81,2016-08-15 12:00
基隆,基隆市,22,,良好,1.5,0.15,27,10,,3.9,2.8,148,1,5.24,1.33,2016-08-15 12:00
崙背,雲林縣,51,臭氧,普通,4,0.26,61,32,24,6.9,1.4,66,3,7.51,.61,2016-08-15 12:00
淡水,新北市,29,,良好,1.9,0.11,34,9,12,1.8,,,1,4.01,2.25,2016-08-15 12:00
麥寮,雲林縣,58,懸浮微粒,普通,5,0.3,55,115,32,5.8,2.7,36,2,7.75,1.97,2016-08-15 12:00
善化,臺南市,31,,良好,,,,30,9,,2.7,218,1,,,2016-08-15 12:00
復興,高雄市,20,,良好,8.4,0.5,21,25,7,14,1.7,239,1,19.77,5.85,2016-08-15 12:00
湖口,新竹縣,46,,良好,2.2,0.16,56,34,17,2.7,2.9,292,2,4.1,1.4,2016-08-15 12:00
菜寮,新北市,26,,良好,1.5,0.25,31,11,6,5.8,3.1,101,1,8.39,2.6,2016-08-15 12:00
陽明,臺北市,22,,良好,1.5,0.1,27,7,3,0.7,,,1,2.03,1.35,2016-08-15 12:00
新竹,新竹市,37,,良好,1.7,0.36,46,39,10,11,2,255,1,13.69,2.4,2016-08-15 11:00
新店,新北市,27,,良好,1.8,0.2,33,13,6,5.9,2.9,133,1,8.41,2.56,2016-08-15 12:00
新莊,新北市,31,,良好,2,0.19,38,22,3,7.6,3.8,77,1,10.65,3.07,2016-08-15 12:00
新港,嘉義縣,49,,良好,,,,56,27,,1.5,117,3,,,2016-08-15 12:00
新營,臺南市,59,臭氧,普通,2.3,0.32,70,47,36,7.4,1.1,133,3,8.25,.84,2016-08-15 12:00
楠梓,高雄市,0,,,3,0.23,29,,5,10,4.3,171,1,14.52,4.44,2016-08-15 12:00
萬里,新北市,23,,良好,6.5,0.12,28,18,3,5.9,4.7,77,1,9.82,3.97,2016-08-15 12:00
萬華,臺北市,22,,良好,1.7,0.23,26,17,12,12,3.2,99,1,17.5,5.83,2016-08-15 12:00
嘉義,嘉義市,50,,良好,2.3,0.18,61,48,18,2.7,1.4,215,2,5,2.27,2016-08-15 12:00
彰化,彰化縣,38,,良好,5,0.33,46,34,19,11,2.1,49,2,12.62,1.35,2016-08-15 12:00
臺西,雲林縣,48,,良好,7.9,0.25,58,51,27,12,3.3,332,2,14.66,2.35,2016-08-15 12:00
臺東,臺東縣,25,,良好,1.6,0.46,19,26,6,5.7,1.7,180,1,9.96,4.21,2016-08-15 12:00
臺南,臺南市,36,,良好,2,0.19,44,25,10,7.2,3.4,199,1,7.46,.22,2016-08-15 12:00
鳳山,高雄市,35,,良好,1.3,0.28,26,43,5,6.7,3.1,159,1,10.72,4.03,2016-08-15 12:00
潮州,屏東縣,29,,良好,2.4,0.13,27,27,2,2.5,3.9,197,1,5.36,2.84,2016-08-15 12:00
線西,彰化縣,35,,良好,4.2,0.69,42,25,16,1.4,2.9,350,2,2.32,.95,2016-08-15 12:00
橋頭,高雄市,27,,良好,1.6,0.19,32,17,4,5.7,5.8,153,1,8.98,3.3,2016-08-15 12:00
頭份,苗栗縣,34,,良好,1.6,0.17,41,19,8,3.3,3.1,282,2,5.3,2,2016-08-15 12:00
龍潭,桃園市,44,,良好,1.8,0.26,53,41,17,4.5,2.3,243,2,6.51,1.97,2016-08-15 12:00
豐原,臺中市,40,,良好,3,0.19,48,27,18,7.2,2.8,308,2,10.01,2.85,2016-08-15 12:00
關山,臺東縣,24,,良好,1.4,,29,21,4,3.5,3.1,190,1,4.75,1.3,2016-08-15 12:00
觀音,桃園市,52,懸浮微粒,普通,,0.2,54,50,23,,4.3,256,3,,,2016-08-15 12:00
