SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,33,,良好,1.4,0.29,38,36,24,10,1.7,320,2,11.4,1.13,2016-08-15 18:00
桃園,桃園市,46,,良好,5.4,0.47,55,43,28,18,1,38,3,20.25,2.13,2016-08-15 18:00
馬公,澎湖縣,22,,良好,2.2,0.33,26,17,6,7.8,3,116,1,10.04,2.24,2016-08-15 18:00
馬祖,連江縣,26,,良好,2.6,0.12,32,28,11,1.7,4.5,59,1,2.81,1.14,2016-08-15 18:00
基隆,基隆市,21,,良好,1,0.18,25,7,6,4.5,1.9,92,1,6.04,1.51,2016-08-15 18:00
崙背,雲林縣,42,,良好,1.5,0.22,31,36,21,6.6,1.6,43,3,7.13,.57,2016-08-15 18:00
淡水,新北市,26,,良好,4.3,0.13,,29,22,6.7,,,2,9.03,2.3,2016-08-15 18:00
麥寮,雲林縣,50,,良好,2.4,0.26,35,45,15,6.5,1.2,48,2,9.21,2.71,2016-08-15 18:00
善化,臺南市,28,,良好,1.6,0.13,24,27,3,3.6,1.7,120,1,4.62,1.06,2016-08-15 18:00
復興,高雄市,0,,,9.5,0.73,11,11,8,20,1.7,122,1,25.7,6.06,2016-08-15 18:00
湖口,新竹縣,57,臭氧,普通,3.2,0.16,68,45,33,3.4,1.3,302,2,5.2,1.78,2016-08-15 18:00
菜寮,新北市,19,,良好,1.2,0.43,23,11,6,9.4,4.2,107,1,12.57,3.2,2016-08-15 18:00
陽明,臺北市,23,,良好,2.3,0.1,27,4,3,1.2,,,1,2.63,1.48,2016-08-15 18:00
新竹,新竹市,53,臭氧,普通,2.4,0.36,64,33,13,7.9,1.3,14,1,8.79,.88,2016-08-15 18:00
新店,新北市,22,,良好,1.3,0.29,26,8,7,8.3,2.9,126,1,11.7,3.42,2016-08-15 18:00
新莊,新北市,26,,良好,1.6,0.35,24,16,8,11,3.3,92,1,14.33,3.21,2016-08-15 18:00
新港,嘉義縣,47,,良好,0.3,0.27,36,32,12,6.8,2.4,22,2,7.11,.29,2016-08-15 18:00
新營,臺南市,33,,良好,1.8,0.31,,21,10,9.6,3.4,46,2,10.67,1.08,2016-08-15 18:00
楠梓,高雄市,0,,,6.1,0.37,14,26,6,18,3.8,177,,23.01,4.9,2016-08-15 18:00
萬里,新北市,22,,良好,2.3,0.14,27,15,3,4.2,3.4,104,1,5.97,1.78,2016-08-15 18:00
萬華,臺北市,15,,良好,1.3,0.35,18,13,10,14,3.2,116,1,20.16,5.76,2016-08-15 18:00
嘉義,嘉義市,43,,良好,0.4,0.4,36,37,18,13,2.6,32,2,15.23,2.38,2016-08-15 18:00
彰化,彰化縣,31,,良好,1.7,0.42,33,30,9,15,1.4,265,2,15.48,.87,2016-08-15 18:00
臺西,雲林縣,35,,良好,2,0.2,38,28,15,6.2,2.1,107,2,7.72,1.55,2016-08-15 18:00
臺東,臺東縣,20,,良好,1.8,0.52,19,19,4,8.4,1.3,203,1,11.49,3.11,2016-08-15 18:00
臺南,臺南市,25,,良好,3.4,0.42,19,21,12,14,2.2,153,1,14.84,.6,2016-08-15 18:00
鳳山,高雄市,34,,良好,1.4,0.38,20,40,3,8.6,2.8,155,1,10.4,1.8,2016-08-15 18:00
潮州,屏東縣,25,,良好,2,0.13,24,28,5,2.4,3.2,198,1,3.34,.93,2016-08-15 18:00
線西,彰化縣,38,,良好,2.8,0.17,46,26,13,1.6,2,307,2,2.23,.61,2016-08-15 18:00
橋頭,高雄市,19,,良好,2.5,0.36,19,22,7,13,4.8,158,1,16.86,3.78,2016-08-15 18:00
頭份,苗栗縣,47,,良好,2.4,0.24,57,30,12,5.2,1.3,300,1,6.5,1.31,2016-08-15 18:00
龍潭,桃園市,37,,良好,2.5,0.34,39,36,24,11,1.6,248,2,12.71,1.51,2016-08-15 18:00
豐原,臺中市,27,,良好,2.5,0.26,32,18,15,12,1.4,51,2,14.09,1.84,2016-08-15 18:00
關山,臺東縣,19,,良好,1.3,,23,14,4,4.1,1.3,180,1,5.76,1.62,2016-08-15 18:00
觀音,桃園市,59,臭氧,普通,5.9,0.23,71,81,32,,1.1,291,3,,,2016-08-15 18:00
