09:30,344.9,803.6,146.1,291.3,833.0,437.6,94.3,7.2,49.4,15.3,44.7,48.9,0.0
09:40,344.8,799.0,148.2,291.2,847.4,437.6,100.3,11.3,50.9,14.2,46.6,46.2,0.0
09:50,345.0,801.7,151.6,289.7,841.8,441.5,104.9,11.3,48.5,14.7,47.3,49.0,0.0
10:00,344.8,800.9,155.4,290.6,844.7,440.7,107.0,11.1,49.2,16.3,48.4,47.1,0.0
10:10,344.5,803.5,154.8,291.6,858.7,440.6,107.6,11.1,50.5,14.2,42.2,50.8,0.0
10:20,344.9,803.6,156.4,287.1,881.1,439.9,108.0,11.0,52.2,15.2,44.2,52.9,0.0
10:30,344.5,803.4,156.5,292.8,887.1,439.8,113.1,11.5,49.9,14.4,51.6,62.7,0.0
10:40,345.0,801.6,157.7,291.4,888.7,439.9,118.3,10.9,56.7,15.3,52.7,67.2,0.0
10:50,344.8,805.4,156.7,290.5,893.7,439.3,124.8,11.0,56.7,16.0,53.5,79.1,0.0
11:00,344.5,802.4,163.7,291.3,893.5,438.8,129.9,11.2,66.6,15.6,52.5,73.0,0.0
11:10,344.9,801.8,157.8,292.2,893.8,439.0,134.9,11.5,68.2,15.2,36.4,74.1,0.0
11:20,344.9,806.5,155.0,290.7,896.3,438.6,137.8,11.2,75.3,17.5,56.0,89.4,0.0
11:30,344.3,806.4,162.4,290.7,896.0,438.7,140.7,11.4,77.2,18.6,55.8,82.7,0.0
11:40,344.4,805.7,161.6,291.6,895.7,439.6,144.1,11.8,75.6,20.1,41.4,90.5,0.0
11:50,344.9,802.0,153.6,291.6,894.2,439.4,145.1,11.3,72.6,20.5,53.1,68.9,0.0
12:00,345.1,803.6,157.4,292.1,876.2,436.3,147.3,11.0,64.0,19.5,56.0,47.2,0.0
12:10,344.9,804.7,156.4,291.7,896.3,360.6,149.5,11.8,61.4,17.8,55.8,32.3,0.0
12:20,344.7,803.7,152.3,291.0,889.6,361.0,150.6,12.2,61.3,21.1,55.8,35.1,0.0
12:30,345.1,806.3,153.8,291.1,881.8,361.0,152.0,12.0,66.8,21.3,56.3,30.6,0.0
12:40,345.2,806.9,153.5,291.1,882.9,361.2,152.9,11.5,66.0,22.7,52.7,34.0,0.0
12:50,344.9,807.0,153.1,291.0,893.3,361.3,153.9,11.7,67.2,22.8,53.3,35.4,0.0
13:00,345.0,807.3,151.2,291.4,901.8,361.1,154.0,11.6,81.2,22.9,54.9,46.6,0.0
13:10,344.9,805.8,154.8,291.8,891.4,435.9,154.6,12.3,104.4,19.0,53.3,64.0,0.0
13:20,345.0,807.0,153.4,291.1,891.1,439.9,154.6,12.3,117.3,21.9,53.7,64.8,0.0
13:30,344.7,807.0,152.7,291.6,886.1,440.3,154.4,12.6,140.2,21.7,52.9,65.5,0.0
13:40,345.2,803.2,156.4,290.9,899.6,440.2,154.8,13.2,143.4,21.5,51.9,61.6,0.0
13:50,345.0,804.7,156.4,291.2,902.6,439.9,154.5,11.8,134.1,20.3,50.6,65.6,0.0
14:00,345.0,804.7,157.4,291.2,907.7,440.8,154.6,11.5,134.1,20.9,48.8,63.1,0.0
14:10,344.6,802.4,153.5,291.5,910.2,440.0,154.5,12.3,124.2,18.6,48.5,77.1,0.0
14:20,345.2,801.6,153.2,291.4,910.9,439.5,154.6,11.5,105.9,20.7,47.3,85.4,0.0
14:30,345.3,802.2,153.9,291.3,909.8,439.7,154.6,11.6,108.0,21.4,46.7,76.7,0.0
14:40,344.5,808.0,163.5,292.2,907.7,439.9,154.6,12.1,107.4,20.1,33.9,66.6,0.0
14:50,345.2,803.8,154.4,290.5,907.1,440.2,154.7,11.8,109.8,20.1,33.1,67.1,0.0
15:00,345.4,804.1,160.1,291.4,903.8,440.2,155.0,11.9,103.4,20.7,30.4,62.4,0.0
15:10,345.5,805.8,155.8,291.9,893.9,440.6,155.1,12.3,104.7,18.9,26.7,64.6,0.0
15:20,345.4,803.2,154.6,290.8,912.1,440.3,155.2,11.5,95.8,21.1,32.1,64.4,0.0
15:30,345.4,804.0,158.6,291.2,906.5,440.4,155.6,11.7,93.6,21.4,35.1,62.8,0.0
15:40,345.3,804.9,157.2,290.8,911.9,439.3,155.5,12.1,97.2,21.4,32.2,50.2,0.0
15:50,345.4,806.1,159.5,292.1,911.0,440.6,155.6,12.1,92.1,20.8,30.7,50.8,0.0
16:00,345.3,804.8,154.4,290.8,914.1,441.0,155.7,11.6,98.8,20.8,28.5,56.0,0.0
16:10,345.7,804.8,158.9,292.7,909.0,441.3,155.3,13.4,95.3,18.9,25.8,51.0,0.0
16:20,345.5,803.1,157.8,292.0,913.1,441.3,155.7,11.8,97.0,20.9,17.7,50.8,0.0
16:30,346.4,803.5,155.6,292.1,903.9,441.8,155.2,11.8,92.9,20.6,17.0,51.8,0.0
16:40,346.5,803.7,153.9,291.1,911.5,434.4,142.6,11.9,90.8,21.4,15.6,53.8,0.0
16:50,346.3,803.3,157.0,291.6,895.3,435.7,136.8,11.5,91.5,22.9,15.9,50.1,0.0
17:00,345.3,804.3,154.0,291.4,878.4,431.4,126.0,12.1,82.6,23.2,14.0,51.6,0.0
17:10,345.6,803.5,154.3,290.6,881.6,410.8,123.4,11.5,84.6,19.5,11.2,51.2,0.0
17:20,345.7,805.5,152.4,291.0,872.7,411.3,120.0,11.7,84.4,21.4,6.5,49.3,0.0
17:30,345.0,805.3,148.5,291.2,872.0,410.9,119.0,12.0,82.5,20.7,5.8,49.1,0.0
17:40,345.1,806.8,144.6,290.7,870.1,411.4,118.4,11.6,84.9,18.7,6.0,51.9,0.0
17:50,345.5,802.1,143.3,291.2,884.0,412.0,118.6,11.5,84.2,18.5,4.2,49.4,0.0
18:00,345.0,802.4,136.2,290.0,876.8,410.8,119.0,11.6,83.2,18.2,3.9,52.4,0.0
18:10,345.0,804.5,136.6,290.5,883.6,411.6,119.0,13.9,81.1,15.8,3.2,50.4,0.0
18:20,345.1,802.9,132.2,290.6,874.7,411.5,119.0,11.2,80.9,16.1,1.9,48.2,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
