SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,36,,良好,1.3,0.5,19,36,15,12,2.6,80,2,14.37,2.86,2016-03-19 18:00
恆春,屏東縣,52,懸浮微粒,普通,3.4,0.23,39,40,16,5.4,3.2,331,2,6.76,1.39,2016-03-19 18:00
潮州,屏東縣,55,懸浮微粒,普通,3.9,0.35,36,67,32,7.5,2.3,308,3,9.29,1.75,2016-03-19 18:00
屏東,屏東縣,53,懸浮微粒,普通,1.1,0.4,32,53,29,10,2.4,310,3,11.36,1.19,2016-03-19 18:00
小港,高雄市,50,,良好,1.9,0.44,28,44,21,11,2.7,306,3,12.29,1.18,2016-03-19 18:00
前鎮,高雄市,41,,良好,0.7,0.44,31,31,14,11,1.7,292,2,12.55,1.68,2016-03-19 18:00
前金,高雄市,50,,良好,1.6,0.42,37,33,20,7.4,2.8,316,3,8.7,1.3,2016-03-19 18:00
左營,高雄市,47,,良好,1.3,0.28,39,27,6,4.3,3.5,302,2,4.38,.07,2016-03-19 18:00
楠梓,高雄市,60,懸浮微粒,普通,1.6,0.37,30,56,28,6.8,2.5,319,3,8.79,2.02,2016-03-19 18:00
林園,高雄市,41,,良好,4,0.43,27,42,32,19,2.1,290,3,20.78,2,2016-03-19 18:00
大寮,高雄市,51,懸浮微粒,普通,3.3,0.44,21,44,29,23,1.7,286,3,25.78,3.09,2016-03-19 18:00
鳳山,高雄市,62,懸浮微粒,普通,1.8,0.62,25,70,28,17,1.7,296,3,20.63,3.44,2016-03-19 18:00
仁武,高雄市,54,懸浮微粒,普通,2.2,0.44,29,55,25,16,3.3,316,3,17.39,1.4,2016-03-19 18:00
橋頭,高雄市,43,,良好,1.9,0.49,29,35,17,11,2.8,300,2,13.17,2.17,2016-03-19 18:00
美濃,高雄市,39,,良好,0.9,0.39,36,41,29,8.6,1.3,297,3,9.34,.7,2016-03-19 18:00
臺南,臺南市,37,,良好,1.4,0.61,41,28,18,15,2.7,296,3,15.73,1.18,2016-03-19 18:00
善化,臺南市,43,,良好,2.5,0.34,37,44,29,11,2.8,322,3,11.65,.49,2016-03-19 18:00
新營,臺南市,48,,良好,1.8,0.42,34,56,43,12,2.5,11,3,13.4,1.12,2016-03-19 18:00
嘉義,嘉義市,51,懸浮微粒,普通,2.9,0.67,27,60,39,20,2.8,330,3,22.47,2.21,2016-03-19 18:00
臺西,雲林縣,47,,良好,1.5,0.29,56,30,16,5,2.9,31,2,6.54,1.58,2016-03-19 18:00
朴子,嘉義縣,51,懸浮微粒,普通,2.5,0.38,31,67,35,14,1.6,314,3,15.51,1.91,2016-03-19 18:00
新港,嘉義縣,50,,良好,1.1,0.43,38,56,28,9.4,2.5,311,3,10.82,1.4,2016-03-19 18:00
崙背,雲林縣,40,,良好,1.1,0.36,48,37,36,8.3,2.5,290,3,9.18,.91,2016-03-19 18:00
斗六,雲林縣,47,,良好,2.5,0.53,41,43,44,16,2.4,35,3,17.27,1.66,2016-03-19 18:00
南投,南投縣,52,懸浮微粒,普通,5.5,0.9,20,63,29,30,1.7,310,3,32.07,2.25,2016-03-19 18:00
二林,彰化縣,32,,良好,4.7,0.35,39,26,,10,2.3,272,,11.28,.98,2016-03-19 18:00
線西,彰化縣,50,,良好,5.1,0.39,32,51,34,15,3.5,52,3,17.49,2.56,2016-03-19 18:00
彰化,彰化縣,52,懸浮微粒,普通,4.3,0.69,25,46,27,23,2.3,43,3,25.33,2.49,2016-03-19 18:00
西屯,臺中市,34,,良好,1.4,0.45,30,30,25,21,2.3,33,2,23.45,2.38,2016-03-19 18:00
忠明,臺中市,34,,良好,0.8,0.57,26,39,19,24,1.6,35,2,26.94,2.83,2016-03-19 18:00
大里,臺中市,43,,良好,3.2,0.7,27,36,19,25,1.8,31,2,28.83,3.56,2016-03-19 18:00
沙鹿,臺中市,48,,良好,1.4,0.54,28,46,30,20,2.5,20,3,21.56,1.82,2016-03-19 18:00
豐原,臺中市,42,,良好,2.6,0.47,29,48,36,16,1.6,342,3,17.81,1.36,2016-03-19 18:00
三義,苗栗縣,31,,良好,2,0.46,18,39,29,22,2.9,34,2,26,4.31,2016-03-19 18:00
苗栗,苗栗縣,47,,良好,2.9,0.75,7.7,56,39,27,1.7,29,3,34.71,7.42,2016-03-19 18:00
頭份,苗栗縣,36,,良好,2.4,0.7,7.1,37,21,31,1.7,76,2,42.29,11.31,2016-03-19 18:00
新竹,新竹市,35,,良好,2.7,0.63,16,40,26,26,2.4,69,2,30.24,4.66,2016-03-19 18:00
竹東,新竹縣,36,,良好,1.7,0.64,7.3,36,21,23,1,86,3,30.23,6.9,2016-03-19 18:00
湖口,新竹縣,33,,良好,1.5,0.44,39,40,33,11,3.4,58,,12.25,1.02,2016-03-19 18:00
龍潭,桃園市,39,,良好,3.1,0.76,7.4,54,36,29,2.3,57,2,36.36,7.33,2016-03-19 18:00
平鎮,桃園市,33,,良好,3.4,0.66,18,47,32,32,1.8,47,2,35,2.79,2016-03-19 18:00
觀音,桃園市,38,,良好,5.3,0.4,40,63,39,27,3.9,76,2,28.78,1.36,2016-03-19 18:00
大園,桃園市,41,,良好,3,0.45,37,66,43,28,4,46,2,29.52,1.44,2016-03-19 18:00
桃園,桃園市,31,,良好,1.6,0.71,8.2,26,18,27,1.6,116,2,33.05,5.98,2016-03-19 18:00
大同,臺北市,47,,良好,2.3,2.08,,51,31,55,,,2,111.76,56.86,2016-03-19 18:00
松山,臺北市,29,,良好,1.4,0.56,35,49,28,28,2.1,69,2,30.58,2.49,2016-03-19 18:00
古亭,臺北市,34,,良好,1,0.61,38,66,33,26,3.2,109,2,30.39,4.29,2016-03-19 18:00
萬華,臺北市,25,,良好,1.5,0.66,29,33,24,35,2.6,98,2,40.38,5.47,2016-03-19 18:00
中山,臺北市,35,,良好,0.8,0.82,28,42,27,35,2.2,110,,39.26,4.18,2016-03-19 18:00
士林,臺北市,19,,良好,1,0.76,9.2,25,14,35,1,18,2,41.5,6.81,2016-03-19 18:00
淡水,新北市,44,,良好,1.4,0.53,34,66,43,17,,,3,19.09,2.03,2016-03-19 18:00
林口,新北市,31,,良好,2.1,0.53,32,64,28,22,1.3,89,2,24.65,2.2,2016-03-19 18:00
菜寮,新北市,35,,良好,0.3,1,24,50,32,31,2.1,118,2,35.11,3.72,2016-03-19 18:00
新莊,新北市,31,,良好,1.7,0.91,22,51,34,33,1.1,99,,35.97,3.08,2016-03-19 18:00
板橋,新北市,44,,良好,2.3,0.88,21,54,39,35,1.2,96,3,38.42,3.44,2016-03-19 18:00
土城,新北市,34,,良好,2.2,0.68,33,46,31,21,1.2,182,2,21.91,.89,2016-03-19 18:00
新店,新北市,30,,良好,1.7,0.58,36,51,35,20,3.1,124,2,21.91,1.87,2016-03-19 18:00
萬里,新北市,44,,良好,2.3,0.39,53,76,42,16,2.3,65,3,17.99,1.65,2016-03-19 18:00
汐止,新北市,37,,良好,0.4,0.48,45,65,45,20,2.8,37,2,21.79,1.68,2016-03-19 18:00
基隆,基隆市,46,,良好,1.9,0.48,55,46,35,17,0.6,85,3,19.31,1.94,2016-03-19 18:00
安南,臺南市,0,,,1.7,0.25,33,46,29,3.1,4.1,322,,3.27,.17,2016-03-19 14:00
