SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,41,,良好,1.2,0.41,32,46,36,11,1,300,3,11.19,.47,2016-03-19 20:00
臺南,臺南市,34,,良好,2.5,0.57,36,28,19,19,2.6,1.8,3,19.89,1.06,2016-03-19 20:00
善化,臺南市,47,,良好,2.7,0.43,25,52,38,18,2.6,321,3,17.7,-.26,2016-03-19 20:00
新營,臺南市,52,懸浮微粒,普通,1.6,0.46,33,53,39,15,1.9,29,3,15.53,.89,2016-03-19 20:00
嘉義,嘉義市,52,懸浮微粒,普通,2.8,0.67,28,52,32,21,1.8,35,3,22.91,1.54,2016-03-19 20:00
臺西,雲林縣,38,,良好,5.3,0.35,38,46,22,11,5.1,26,2,13,1.7,2016-03-19 20:00
朴子,嘉義縣,54,懸浮微粒,普通,3,0.39,39,66,23,9.5,2.2,324,3,10.31,.79,2016-03-19 20:00
新港,嘉義縣,49,,良好,1,0.39,37,39,26,6.2,2.9,319,3,7.44,1.25,2016-03-19 20:00
崙背,雲林縣,39,,良好,1.3,0.38,32,47,30,10,2.4,318,3,10.39,.4,2016-03-19 20:00
斗六,雲林縣,50,,良好,3.2,0.6,28,55,31,18,1.5,18,4,19.57,1.44,2016-03-19 20:00
南投,南投縣,54,懸浮微粒,普通,3.4,0.78,11,59,36,29,1,46,3,30.7,1.31,2016-03-19 20:00
二林,彰化縣,28,,良好,3.8,0.48,20,31,,16,1.6,273,,16.76,.95,2016-03-19 20:00
線西,彰化縣,47,,良好,7,0.45,6.3,49,39,31,3.7,45,3,34.07,3.2,2016-03-19 20:00
彰化,彰化縣,49,,良好,2.6,0.9,3,47,30,32,2,323,3,38.96,6.74,2016-03-19 20:00
西屯,臺中市,35,,良好,1.6,0.55,8.3,44,27,34,2.2,352,3,37.24,3.37,2016-03-19 20:00
忠明,臺中市,41,,良好,0.8,0.85,2.9,51,27,37,1.4,4.7,2,46.82,9.55,2016-03-19 20:00
大里,臺中市,42,,良好,3,1.1,4.6,43,28,40,0.5,317,2,49.28,9.04,2016-03-19 20:00
沙鹿,臺中市,47,,良好,1.9,0.72,3.9,53,38,34,2,358,3,36.62,3.08,2016-03-19 20:00
豐原,臺中市,38,,良好,1.5,0.63,7.9,30,30,19,0.8,63,3,20.48,1.39,2016-03-19 20:00
三義,苗栗縣,33,,良好,1.6,0.39,27,33,29,12,3,38,3,13.58,1.51,2016-03-19 20:00
苗栗,苗栗縣,48,,良好,3.1,0.83,1.3,54,35,32,1.8,296,3,45.16,12.79,2016-03-19 20:00
頭份,苗栗縣,40,,良好,3.1,0.78,2.1,48,29,40,1.1,49,2,47.96,8.4,2016-03-19 20:00
新竹,新竹市,43,,良好,3,0.84,2.7,59,41,37,2.2,61,3,47.4,10.76,2016-03-19 20:00
竹東,新竹縣,35,,良好,2.3,0.76,3.2,36,,31,0.6,314,3,40.33,8.91,2016-03-19 20:00
湖口,新竹縣,39,,良好,2.1,0.56,34,58,45,18,4.2,55,3,18.95,.95,2016-03-19 20:00
龍潭,桃園市,45,,良好,3.3,0.6,33,59,38,18,1.9,52,3,20.57,2.21,2016-03-19 20:00
平鎮,桃園市,41,,良好,4.4,0.62,41,57,39,21,2.4,74,3,22.26,1.32,2016-03-19 20:00
觀音,桃園市,53,懸浮微粒,普通,4.7,0.43,25,81,57,33,2.8,82,3,34.47,1.36,2016-03-19 20:00
大園,桃園市,54,懸浮微粒,普通,3,0.58,25,75,47,29,2.7,60,3,31.02,1.54,2016-03-19 20:00
桃園,桃園市,49,,良好,4,0.42,59,44,29,11,2.7,95,2,12.23,1.59,2016-03-19 20:00
大同,臺北市,52,懸浮微粒,普通,1.5,1.51,,72,45,51,,,3,82.42,31.86,2016-03-19 20:00
松山,臺北市,42,,良好,1.5,0.52,40,74,40,26,1.1,59,3,28.15,2.01,2016-03-19 20:00
古亭,臺北市,48,,良好,2,0.47,54,62,36,17,2.2,80,3,19.64,2.43,2016-03-19 20:00
萬華,臺北市,36,,良好,1.3,0.59,44,56,46,29,2.1,110,3,31.98,3.07,2016-03-19 20:00
中山,臺北市,46,,良好,0.5,0.6,47,70,38,25,2.9,128,3,25.98,.62,2016-03-19 20:00
士林,臺北市,30,,良好,1,0.6,36,37,26,21,2.2,119,2,22.46,1.22,2016-03-19 20:00
淡水,新北市,54,懸浮微粒,普通,1.7,0.89,9,74,44,33,,,3,39.14,6.18,2016-03-19 20:00
林口,新北市,50,,良好,2.4,0.6,44,74,38,24,2.5,104,3,25.15,1.32,2016-03-19 20:00
菜寮,新北市,49,,良好,0.1,0.67,48,67,36,18,4.1,128,3,19.92,2.1,2016-03-19 20:00
新莊,新北市,44,,良好,2,0.69,51,64,38,19,2.2,108,3,20.75,1.31,2016-03-19 20:00
板橋,新北市,53,懸浮微粒,普通,4.6,0.6,47,78,40,24,1.8,86,3,23.98,.26,2016-03-19 20:00
土城,新北市,46,,良好,4.4,0.63,50,72,41,20,1.3,248,3,19.97,.39,2016-03-19 20:00
新店,新北市,45,,良好,1.4,0.67,34,70,46,25,2.2,126,3,26.86,1.66,2016-03-19 20:00
萬里,新北市,53,懸浮微粒,普通,1.5,0.39,55,62,30,15,0.9,91,3,15.87,1.35,2016-03-19 20:00
汐止,新北市,46,,良好,0.5,0.49,48,64,39,19,0.8,54,3,20.71,1.3,2016-03-19 20:00
基隆,基隆市,36,,良好,1,0.72,25,40,30,27,0.5,306,3,29.35,1.94,2016-03-19 20:00
大寮,高雄市,49,,良好,4.1,0.4,24,45,29,18,1.8,287,3,19.7,2.04,2016-03-19 19:00
安南,臺南市,0,,,1.7,0.25,33,46,29,3.1,4.1,322,,3.27,.17,2016-03-19 14:00
