SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,38,,良好,0.6,0.34,32,32,17,8.9,1.2,185,2,11.5,2.59,2016-03-19 15:00
桃園,桃園市,33,,良好,2.7,0.84,4.8,35,17,32,0.9,21,2,53.68,21.95,2016-03-19 15:00
馬公,澎湖縣,33,,良好,1.2,0.36,40,29,13,8.3,3,69,2,12.49,4.21,2016-03-19 15:00
馬祖,連江縣,72,懸浮微粒,普通,5.6,0.5,77,95,73,16,4.5,55,9,18.33,2.44,2016-03-19 15:00
基隆,基隆市,17,,良好,3.4,0.35,21,13,10,17,0.6,326,1,21.83,4.41,2016-03-19 15:00
崙背,雲林縣,32,,良好,0.9,0.31,35,32,24,7.9,2.4,48,2,9.85,1.94,2016-03-19 15:00
淡水,新北市,35,,良好,1.1,0.43,17,30,17,17,,,2,20.66,3.94,2016-03-19 15:00
麥寮,雲林縣,50,,良好,1.2,0.32,37,47,23,7.4,3.1,41,3,9.49,2.11,2016-03-19 15:00
善化,臺南市,41,,良好,1.5,0.25,32,42,29,4.6,5.1,359,3,5.07,.43,2016-03-19 15:00
復興,高雄市,46,,良好,3.4,0.43,33,43,23,12,1.7,278,2,15.1,2.71,2016-03-19 15:00
湖口,新竹縣,26,,良好,3.4,0.46,17,21,,18,3.4,62,2,26.33,8.61,2016-03-19 15:00
菜寮,新北市,36,,良好,0.3,0.55,11,28,16,22,1.6,16,2,31.51,9.97,2016-03-19 15:00
陽明,臺北市,33,,良好,0.9,0.34,40,10,8,2.7,,,1,3.15,.5,2016-03-19 15:00
新竹,新竹市,35,,良好,3.8,0.72,6.3,36,25,37,1.6,91,2,76.46,39.21,2016-03-19 15:00
新店,新北市,25,,良好,1.5,0.9,4.1,29,18,30,2.3,317,2,54.98,24.9,2016-03-19 15:00
新莊,新北市,28,,良好,3.3,1.35,8.3,25,,28,3,26,2,43.69,15.32,2016-03-19 15:00
新港,嘉義縣,49,,良好,3.6,0.4,43,48,28,11,2.4,39,3,13.68,2.78,2016-03-19 15:00
新營,臺南市,49,,良好,1.5,0.29,33,42,26,6,3.3,36,3,7.22,1.22,2016-03-19 15:00
楠梓,高雄市,62,懸浮微粒,普通,1.7,0.35,39,75,28,5.4,3.5,311,3,7.94,2.57,2016-03-19 15:00
萬里,新北市,33,,良好,1.4,0.33,40,21,13,7.6,2.4,22,2,9.51,1.89,2016-03-19 15:00
萬華,臺北市,27,,良好,1.7,1.02,2.6,22,15,31,0.8,327,2,65.46,33.96,2016-03-19 15:00
嘉義,嘉義市,52,懸浮微粒,普通,2.1,0.41,30,59,40,10,3.1,332,3,12.62,2.46,2016-03-19 15:00
彰化,彰化縣,51,懸浮微粒,普通,3.6,0.52,26,79,35,18,1.7,321,3,23.53,5.91,2016-03-19 15:00
臺西,雲林縣,40,,良好,2.3,0.3,34,43,16,11,4,36,2,14.64,3.88,2016-03-19 15:00
臺東,臺東縣,36,,良好,1.2,0.45,25,37,14,8.2,2.5,82,2,9.94,1.77,2016-03-19 15:00
臺南,臺南市,40,,良好,0.8,0.37,34,34,34,9,2.8,48,3,10.65,1.7,2016-03-19 15:00
鳳山,高雄市,64,懸浮微粒,普通,4.2,0.44,33,74,26,14,3.5,301,3,17.98,3.82,2016-03-19 15:00
潮州,屏東縣,50,,良好,2.5,0.31,54,52,29,5.2,4.3,310,2,7.29,2.08,2016-03-19 15:00
線西,彰化縣,48,,良好,13,0.72,20,59,42,22,2.1,26,3,35.84,14.16,2016-03-19 15:00
橋頭,高雄市,49,,良好,1.8,0.3,34,47,19,6.6,3.6,305,2,8.9,2.29,2016-03-19 15:00
頭份,苗栗縣,36,,良好,3.3,0.52,13,35,19,28,1.3,117,2,43.62,15.7,2016-03-19 15:00
龍潭,桃園市,32,,良好,3.4,0.83,3.5,30,21,31,1.2,90,2,64.28,33.6,2016-03-19 15:00
豐原,臺中市,31,,良好,2.2,0.58,30,41,18,19,2.7,321,2,22.39,3.57,2016-03-19 15:00
關山,臺東縣,27,,良好,1.2,,31,30,16,3.1,3.1,213,2,3.64,.59,2016-03-19 15:00
觀音,桃園市,36,,良好,5.2,0.34,24,19,9,15,2.5,59,2,17.17,2.44,2016-03-19 15:00
