SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,44,,良好,1.3,0.79,3.9,52,28,35,1,48,3,40.13,5.6,2016-03-19 21:00
大里,臺中市,43,,良好,3.2,1.31,2.2,52,33,38,0.5,49,2,61.14,23.04,2016-03-19 21:00
沙鹿,臺中市,49,,良好,2.2,0.75,2.4,63,40,33,3.4,326,3,38.26,4.9,2016-03-19 21:00
豐原,臺中市,34,,良好,1.3,0.55,16,20,17,15,1,64,3,16.26,1.17,2016-03-19 21:00
三義,苗栗縣,32,,良好,2,0.43,20,32,25,13,1.6,53,3,14.67,1.23,2016-03-19 21:00
苗栗,苗栗縣,51,懸浮微粒,普通,4.5,0.86,0.4,67,37,34,1.6,353,3,53.63,19.77,2016-03-19 21:00
頭份,苗栗縣,41,,良好,3.5,0.78,6.4,45,30,34,1.7,62,3,40.25,6.43,2016-03-19 21:00
新竹,新竹市,46,,良好,3.5,0.68,18,49,32,29,2,56,3,31.27,2.26,2016-03-19 21:00
竹東,新竹縣,35,,良好,2.4,0.86,4.8,37,33,29,2,125,3,37.45,8.36,2016-03-19 21:00
湖口,新竹縣,44,,良好,2,0.49,48,58,39,13,5.1,58,3,14.44,1.03,2016-03-19 21:00
龍潭,桃園市,49,,良好,3.1,0.66,32,62,39,22,2,46,3,24.46,2.17,2016-03-19 21:00
平鎮,桃園市,45,,良好,2.4,0.52,52,49,41,15,2.5,60,3,15.71,1.15,2016-03-19 21:00
觀音,桃園市,56,懸浮微粒,普通,6.4,0.54,17,79,55,39,4,83,4,41.21,2.12,2016-03-19 21:00
大園,桃園市,56,懸浮微粒,普通,2.2,0.57,35,67,47,23,3.3,72,4,23.93,.55,2016-03-19 21:00
桃園,桃園市,44,,良好,3.1,0.52,53,53,26,12,2,84,2,13.68,1.59,2016-03-19 21:00
大同,臺北市,54,懸浮微粒,普通,3,2.05,,77,44,56,,,3,110.14,54.47,2016-03-19 21:00
松山,臺北市,50,,良好,2.5,0.52,37,68,41,26,1,91,3,28.02,2.16,2016-03-19 21:00
古亭,臺北市,50,,良好,2.6,0.47,53,56,32,18,2,82,3,20.07,2.29,2016-03-19 21:00
萬華,臺北市,42,,良好,2.9,0.63,40,62,46,30,1.9,117,3,32.96,3.33,2016-03-19 21:00
中山,臺北市,50,,良好,1.7,0.65,39,68,39,28,2.9,130,3,28.28,.64,2016-03-19 21:00
士林,臺北市,45,,良好,0.7,0.43,54,33,24,11,3.3,132,2,11.83,.6,2016-03-19 21:00
淡水,新北市,54,懸浮微粒,普通,1.5,0.8,16,69,46,32,,,4,35.27,3.46,2016-03-19 21:00
林口,新北市,54,懸浮微粒,普通,2.7,0.49,54,71,36,15,3.1,97,3,16.21,.79,2016-03-19 21:00
菜寮,新北市,52,懸浮微粒,普通,0.9,0.68,40,67,35,23,3.5,132,3,24.84,2.06,2016-03-19 21:00
新莊,新北市,49,,良好,6,0.52,53,63,35,18,2.9,100,3,19.04,1.23,2016-03-19 21:00
板橋,新北市,55,懸浮微粒,普通,3.1,0.62,44,67,37,24,2.1,76,3,24.72,.46,2016-03-19 21:00
土城,新北市,51,懸浮微粒,普通,2.6,0.75,40,65,31,23,1.4,318,3,23.5,.37,2016-03-19 21:00
新店,新北市,50,,良好,-0.1,0.67,29,63,37,25,1.8,42,3,27.03,1.71,2016-03-19 21:00
萬里,新北市,52,懸浮微粒,普通,1.4,0.45,38,50,31,19,0.6,193,3,20.6,1.74,2016-03-19 21:00
汐止,新北市,50,,良好,2.3,0.59,35,64,38,26,1.2,69,3,27.39,1.31,2016-03-19 21:00
基隆,基隆市,35,,良好,0.9,0.82,15,35,26,31,0.5,124,3,33.19,2.64,2016-03-19 21:00
安南,臺南市,0,,,1.7,0.25,33,46,29,3.1,4.1,322,,3.27,.17,2016-03-19 14:00
