SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
觀音,桃園市,58,懸浮微粒,普通,6.7,0.47,14,75,41,42,2.8,78,4,44.57,3,2016-03-20 00:00
大園,桃園市,50,,良好,4.1,0.35,36,35,22,15,3.7,57,3,14.42,-.22,2016-03-20 00:00
桃園,桃園市,43,,良好,1.9,0.45,46,40,29,11,2.4,84,3,12.96,1.77,2016-03-20 00:00
大同,臺北市,58,懸浮微粒,普通,2.9,1.05,,64,17,34,,,3,49.88,15.48,2016-03-20 00:00
松山,臺北市,48,,良好,2.8,0.54,33,44,18,23,1.2,66,3,24.65,1.55,2016-03-20 00:00
古亭,臺北市,47,,良好,0.9,0.49,41,42,23,18,2.4,83,3,20.47,2.24,2016-03-20 00:00
萬華,臺北市,46,,良好,2.1,0.53,36,40,23,24,2.8,107,3,27.26,2.99,2016-03-20 00:00
中山,臺北市,54,懸浮微粒,普通,2.3,0.64,31,64,24,27,2.2,117,3,28.56,1.91,2016-03-20 00:00
士林,臺北市,40,,良好,0.8,0.29,47,27,16,7.6,3,124,2,8.37,.75,2016-03-20 00:00
淡水,新北市,54,懸浮微粒,普通,1.4,0.78,14,60,29,24,,,3,28.01,3.52,2016-03-20 00:00
林口,新北市,52,懸浮微粒,普通,2.3,0.34,50,43,22,8.8,3.6,90,3,9.44,.66,2016-03-20 00:00
菜寮,新北市,52,懸浮微粒,普通,2.1,0.42,40,49,22,13,3.1,93,3,15.25,2.25,2016-03-20 00:00
新莊,新北市,46,,良好,2.2,0.52,41,39,23,17,4,64,3,18.73,1.56,2016-03-20 00:00
板橋,新北市,54,懸浮微粒,普通,2,0.57,40,56,28,18,2.1,54,3,18.76,.46,2016-03-20 00:00
土城,新北市,51,懸浮微粒,普通,2,0.63,40,45,24,17,1.8,269,3,17.01,.23,2016-03-20 00:00
新店,新北市,48,,良好,-0.4,0.49,31,39,23,15,2.8,101,3,16.04,1.3,2016-03-20 00:00
萬里,新北市,43,,良好,1,0.33,33,29,17,7,1.2,200,3,8.47,1.44,2016-03-20 00:00
汐止,新北市,52,懸浮微粒,普通,1.3,0.59,24,57,31,30,1.1,72,3,32.41,2.67,2016-03-20 00:00
基隆,基隆市,32,,良好,1,0.84,11,28,20,27,0.7,277,3,31.03,3.55,2016-03-20 00:00
三重,新北市,58,懸浮微粒,普通,2,1.39,,70,25,37,,,2,60.37,23.72,2016-03-19 23:00
安南,臺南市,0,,,1.7,0.25,33,46,29,3.1,4.1,322,,3.27,.17,2016-03-19 14:00
