SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,55,懸浮微粒,普通,1.3,0.86,1.1,55,35,8.4,0.9,300,4,28.17,19.78,2016-03-19 08:00
二林,彰化縣,45,,良好,2.5,0.41,9.8,50,28,11,1.3,236,2,13.7,2.86,2016-03-19 08:00
線西,彰化縣,52,懸浮微粒,普通,1.4,0.47,14,53,33,13,1.9,242,3,16.8,3.6,2016-03-19 08:00
彰化,彰化縣,44,,良好,3.3,0.71,6.7,49,30,19,1.2,246,3,25.36,6.06,2016-03-19 08:00
西屯,臺中市,50,,良好,2.1,0.68,6.6,46,31,27,1.2,229,3,51.06,23.8,2016-03-19 08:00
忠明,臺中市,48,,良好,0.6,0.77,4.5,46,37,26,0.5,161,3,36.76,10.84,2016-03-19 08:00
大里,臺中市,60,懸浮微粒,普通,4.1,0.89,2.7,59,28,24,0.5,260,3,41.13,16.75,2016-03-19 08:00
沙鹿,臺中市,52,懸浮微粒,普通,3.1,0.66,9.8,65,37,21,1.5,208,3,26.42,5.16,2016-03-19 08:00
豐原,臺中市,32,,良好,2,0.65,9.4,42,35,23,2.1,185,3,25.27,2.65,2016-03-19 08:00
三義,苗栗縣,28,,良好,1.8,0.31,21,34,11,10,3,197,2,11.71,1.71,2016-03-19 08:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.9,0.41,10,56,39,18,1.5,312,4,20.97,2.99,2016-03-19 08:00
頭份,苗栗縣,36,,良好,2.3,0.51,8.2,37,15,22,0.9,25,2,26.13,4.16,2016-03-19 08:00
新竹,新竹市,32,,良好,4,0.6,3.2,28,17,27,0.7,79,2,32.47,5.21,2016-03-19 08:00
竹東,新竹縣,33,,良好,1.5,0.51,6,22,,22,0.5,127,2,26.36,4.04,2016-03-19 08:00
湖口,新竹縣,24,,良好,3.9,0.55,4.9,31,20,24,1,23,2,29.95,5.71,2016-03-19 08:00
龍潭,桃園市,31,,良好,1.8,0.64,8.2,25,15,23,0.8,219,2,31.12,7.97,2016-03-19 08:00
平鎮,桃園市,31,,良好,3,0.68,1.3,24,12,29,0.5,195,2,49.23,20.67,2016-03-19 08:00
觀音,桃園市,39,,良好,7,0.47,0.9,40,19,31,0.6,177,2,53.13,22.33,2016-03-19 08:00
大園,桃園市,32,,良好,5.1,0.44,2.7,27,7,30,0.5,203,2,44.42,14.12,2016-03-19 08:00
桃園,桃園市,34,,良好,4.2,0.73,1.9,23,9,30,0.5,196,2,47.44,17.48,2016-03-19 08:00
大同,臺北市,52,懸浮微粒,普通,2.1,0.98,,42,14,27,,,3,47.42,20.77,2016-03-19 08:00
松山,臺北市,36,,良好,,0.6,6.5,21,13,24,1,254,2,38.4,14.51,2016-03-19 08:00
古亭,臺北市,25,,良好,0.9,0.55,5,15,17,25,0.7,324,2,30.02,5.35,2016-03-19 08:00
萬華,臺北市,26,,良好,,0.79,2.4,22,14,27,0.5,296,,41.27,14.14,2016-03-19 08:00
中山,臺北市,43,,良好,1.1,1.33,2.9,42,16,28,0.7,311,,64.06,35.95,2016-03-19 08:00
士林,臺北市,33,,良好,1.2,0.46,6.8,29,13,20,0.9,165,2,24.03,3.64,2016-03-19 08:00
淡水,新北市,39,,良好,6.3,0.35,5.8,41,21,22,,,2,29.11,7.58,2016-03-19 08:00
林口,新北市,19,,良好,2.1,0.37,12,14,11,19,1.7,257,2,21.25,1.99,2016-03-19 08:00
菜寮,新北市,41,,良好,1.4,0.53,4.2,32,20,23,0.6,305,3,30.81,7.82,2016-03-19 08:00
新莊,新北市,35,,良好,2.7,0.66,1.1,29,20,30,0.6,336,3,52.49,22.59,2016-03-19 08:00
板橋,新北市,54,懸浮微粒,普通,4,0.77,2.1,41,20,29,0.5,276,3,36.79,8.07,2016-03-19 08:00
土城,新北市,39,,良好,3.4,0.67,2.2,25,14,30,0.5,193,2,38.54,8.85,2016-03-19 08:00
新店,新北市,22,,良好,,0.73,3.9,21,15,28,1.7,330,2,36.41,8.31,2016-03-19 08:00
萬里,新北市,33,,良好,2,0.36,9,35,24,15,2,132,2,18.6,3.12,2016-03-19 08:00
汐止,新北市,28,,良好,0.5,0.7,8.4,24,16,24,0.9,186,2,30.51,6.59,2016-03-19 08:00
基隆,基隆市,21,,良好,1.4,0.41,7,18,14,15,0.4,257,2,18.83,3.67,2016-03-19 08:00
