SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,58,懸浮微粒,普通,2.9,0.38,34,58,40,12,3.2,311,3,15.47,3.85,2016-03-19 12:00
橋頭,高雄市,50,,良好,2,0.32,30,53,22,7.4,3.5,8.8,2,11.16,3.75,2016-03-19 12:00
美濃,高雄市,41,,良好,1,0.31,32,35,18,4.5,1.5,299,2,5.11,.61,2016-03-19 12:00
臺南,臺南市,44,,良好,1.2,0.38,31,46,38,11,2.3,49,3,14.2,2.97,2016-03-19 12:00
安南,臺南市,49,,良好,2.1,0.3,28,51,33,4.8,2.7,28,3,7.36,2.54,2016-03-19 12:00
善化,臺南市,47,,良好,2.3,0.27,28,47,36,5.8,2.9,342,3,7.06,1.23,2016-03-19 12:00
新營,臺南市,50,,良好,2.1,0.41,23,52,29,12,1.7,75,3,15.58,3.59,2016-03-19 12:00
嘉義,嘉義市,46,,良好,2,0.36,21,48,29,11,1,182,3,13.11,2.33,2016-03-19 12:00
臺西,雲林縣,0,,,5,0.29,28,,22,8.9,1.8,321,2,11.68,2.76,2016-03-19 12:00
朴子,嘉義縣,49,,良好,2.5,0.34,25,51,24,7.3,1.2,333,3,9.13,1.86,2016-03-19 12:00
新港,嘉義縣,47,,良好,1.1,0.46,22,50,32,9.1,1.6,295,3,11.65,2.57,2016-03-19 12:00
崙背,雲林縣,41,,良好,1.4,0.3,29,33,21,7.2,2,306,3,8.28,1.04,2016-03-19 12:00
斗六,雲林縣,54,懸浮微粒,普通,2,0.59,16,54,36,19,2,303,3,23.64,4.44,2016-03-19 12:00
南投,南投縣,56,懸浮微粒,普通,1.6,0.56,13,40,29,16,1.8,315,4,18.89,3.25,2016-03-19 12:00
二林,彰化縣,34,,良好,1.6,0.29,25,11,,8.9,0.9,253,,10.53,1.61,2016-03-19 12:00
線西,彰化縣,44,,良好,3,0.47,11,34,30,24,3,79,3,32.31,8.16,2016-03-19 12:00
彰化,彰化縣,40,,良好,3,0.59,14,24,12,22,2.5,324,3,29.13,7.49,2016-03-19 12:00
西屯,臺中市,48,,良好,1.3,0.53,12,38,20,28,1.1,322,3,37.95,9.66,2016-03-19 12:00
忠明,臺中市,50,,良好,0.3,0.66,10,34,26,30,1.3,317,3,43.52,13.41,2016-03-19 12:00
大里,臺中市,55,懸浮微粒,普通,2.8,0.58,17,50,12,20,1.7,295,3,28.23,8.24,2016-03-19 12:00
沙鹿,臺中市,49,,良好,2.3,0.64,8,30,18,29,3.5,7.7,3,38.62,9.5,2016-03-19 12:00
豐原,臺中市,33,,良好,1.7,0.47,20,18,12,18,1.6,295,3,22.55,4.13,2016-03-19 12:00
三義,苗栗縣,28,,良好,3.1,0.43,14,26,18,24,1.5,274,2,29.77,6.13,2016-03-19 12:00
頭份,苗栗縣,36,,良好,4.3,0.5,3.2,30,18,31,1.4,28,2,56.75,25.3,2016-03-19 12:00
新竹,新竹市,32,,良好,4.7,0.63,2.3,32,19,34,0.6,10,2,67.47,33.84,2016-03-19 12:00
竹東,新竹縣,25,,良好,1.9,0.68,3.7,21,19,25,1.1,311,2,45.69,20.51,2016-03-19 12:00
湖口,新竹縣,28,,良好,3.4,0.5,4.9,32,18,28,0.8,118,2,48.93,20.64,2016-03-19 12:00
龍潭,桃園市,30,,良好,2.6,0.79,4.8,34,9,26,1.5,329,2,40.64,15.06,2016-03-19 12:00
平鎮,桃園市,34,,良好,3.4,0.6,2.7,34,27,32,0.8,283,2,61.28,29.55,2016-03-19 12:00
觀音,桃園市,50,,良好,4.2,0.37,14,51,26,16,2.1,90,3,20.58,4.71,2016-03-19 12:00
大園,桃園市,39,,良好,2.4,0.34,15,49,26,15,2.4,23,2,21.71,6.89,2016-03-19 12:00
桃園,桃園市,31,,良好,4.8,0.88,2.4,27,19,32,0.6,13,2,75.97,43.8,2016-03-19 12:00
大同,臺北市,52,懸浮微粒,普通,2.6,1.74,,44,21,26,,,3,85.17,58.85,2016-03-19 12:00
松山,臺北市,35,,良好,2.6,0.68,2.4,27,13,25,1.3,70,2,61.49,36.8,2016-03-19 12:00
古亭,臺北市,26,,良好,2.7,0.8,2,27,20,26,0.9,288,2,61.8,35.58,2016-03-19 12:00
萬華,臺北市,31,,良好,,0.76,2.1,31,22,24,1.2,290,2,48.84,24.83,2016-03-19 12:00
中山,臺北市,47,,良好,1.4,1.23,1.6,35,25,26,1.1,305,3,81.09,55.26,2016-03-19 12:00
士林,臺北市,38,,良好,1.2,0.36,8.3,37,19,17,2.2,238,2,22.82,5.73,2016-03-19 12:00
淡水,新北市,46,,良好,1.7,0.46,11,35,24,18,,,3,26.92,9.35,2016-03-19 12:00
林口,新北市,28,,良好,2.4,0.37,15,27,9,13,1.1,41,2,16.83,3.34,2016-03-19 12:00
菜寮,新北市,49,,良好,1.1,0.62,3.7,46,22,24,1.5,291,3,46.29,22.78,2016-03-19 12:00
新莊,新北市,35,,良好,2.8,1.28,6.9,30,22,22,1,30,3,32.2,10.18,2016-03-19 12:00
板橋,新北市,50,,良好,3.4,0.67,2.6,38,20,24,1.7,299,3,38.51,14.75,2016-03-19 12:00
土城,新北市,33,,良好,4.1,0.85,3,30,15,27,1.6,337,2,58.91,31.63,2016-03-19 12:00
新店,新北市,25,,良好,3.6,0.72,3.2,27,20,28,4.2,322,2,58.21,30.33,2016-03-19 12:00
萬里,新北市,32,,良好,1.6,0.36,16,17,11,16,0.8,150,2,22.12,6.26,2016-03-19 12:00
汐止,新北市,25,,良好,0.4,0.57,6,14,13,21,1.1,48,2,37.81,16.32,2016-03-19 12:00
基隆,基隆市,18,,良好,4.1,0.37,11,11,8,20,0.8,289,2,26.17,6.11,2016-03-19 12:00
苗栗,苗栗縣,0,,,1.9,0.41,10,56,39,18,1.5,312,,20.97,2.99,2016-03-19 08:00
