SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,54,懸浮微粒,普通,2.8,0.55,19,64,28,16,2.2,322,3,18.55,2.46,2016-03-19 22:00
林園,高雄市,41,,良好,3.1,0.5,19,41,41,19,1.1,275,4,19.88,1.21,2016-03-19 22:00
大寮,高雄市,50,,良好,3.7,0.64,16,57,39,26,1.4,255,3,27.34,1.77,2016-03-19 22:00
鳳山,高雄市,60,懸浮微粒,普通,3.4,0.74,16,63,19,24,1.9,312,2,26.7,2.4,2016-03-19 22:00
仁武,高雄市,49,,良好,3.3,0.62,18,44,25,23,1.8,315,3,24.84,1.36,2016-03-19 22:00
橋頭,高雄市,42,,良好,3.3,0.69,19,47,25,20,1.5,314,2,21.79,1.92,2016-03-19 22:00
美濃,高雄市,44,,良好,1,0.48,17,50,36,13,0.6,32,3,12.95,.14,2016-03-19 22:00
臺南,臺南市,32,,良好,1.4,0.6,37,29,15,14,2.3,319,2,14.55,.7,2016-03-19 22:00
善化,臺南市,46,,良好,2.9,0.43,27,38,24,14,1.4,293,3,13.74,-.02,2016-03-19 22:00
新營,臺南市,50,,良好,1.7,0.45,30,42,27,12,1.8,322,3,13.04,.82,2016-03-19 22:00
嘉義,嘉義市,52,懸浮微粒,普通,5.4,0.72,11,57,32,25,1.5,316,3,27.82,2.39,2016-03-19 22:00
臺西,雲林縣,47,,良好,3.7,0.44,16,69,32,18,2.9,28,2,19.39,1.66,2016-03-19 22:00
朴子,嘉義縣,55,懸浮微粒,普通,1.7,0.42,29,63,23,9.1,1.3,297,3,9.89,.8,2016-03-19 22:00
新港,嘉義縣,43,,良好,2.6,0.47,24,40,27,8.7,1.6,296,3,9.86,1.16,2016-03-19 22:00
崙背,雲林縣,43,,良好,4,0.59,8.7,52,39,22,1.3,306,3,22.79,.89,2016-03-19 22:00
斗六,雲林縣,54,懸浮微粒,普通,5.1,0.87,3.6,75,48,47,0.8,12,4,53.74,6.46,2016-03-19 22:00
南投,南投縣,55,懸浮微粒,普通,2.7,0.87,3.2,70,40,30,0.5,138,3,33.3,3.43,2016-03-19 22:00
二林,彰化縣,32,,良好,5.7,0.74,2.5,42,33,30,1.3,266,,31.9,2.06,2016-03-19 22:00
線西,彰化縣,51,懸浮微粒,普通,4.8,0.61,4.7,69,46,29,3.7,43,4,32.27,3.09,2016-03-19 22:00
彰化,彰化縣,51,懸浮微粒,普通,3.6,1.11,1.4,53,29,30,1.7,324,3,50.9,20.62,2016-03-19 22:00
西屯,臺中市,40,,良好,1.9,0.74,5.7,55,34,34,1.4,44,3,39.31,5.15,2016-03-19 22:00
忠明,臺中市,45,,良好,1.4,1.02,1.8,52,35,34,0.9,25,3,56.96,22.94,2016-03-19 22:00
大里,臺中市,46,,良好,3.3,1.29,2.1,57,35,34,0.6,170,3,66.53,33.02,2016-03-19 22:00
沙鹿,臺中市,51,懸浮微粒,普通,2,0.65,4.1,66,38,28,3.2,18,3,29.32,1.2,2016-03-19 22:00
豐原,臺中市,29,,良好,1.5,0.46,24,19,13,14,0.7,119,3,14.88,.62,2016-03-19 22:00
三義,苗栗縣,31,,良好,2,0.46,17,28,18,14,2.4,41,3,15.17,1.36,2016-03-19 22:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.9,0.94,0.5,67,42,35,1.4,24,4,54.6,19.31,2016-03-19 22:00
頭份,苗栗縣,42,,良好,3.4,0.51,30,45,27,20,1.9,69,3,22.3,2.42,2016-03-19 22:00
新竹,新竹市,47,,良好,3.2,0.61,32,46,26,22,2.3,64,3,23.66,1.49,2016-03-19 22:00
湖口,新竹縣,47,,良好,2.2,0.43,53,53,37,9.6,5.2,56,3,10.63,1.02,2016-03-19 22:00
龍潭,桃園市,50,,良好,2.3,0.54,40,59,39,16,3,53,3,17.3,1.8,2016-03-19 22:00
平鎮,桃園市,46,,良好,2.1,0.53,52,53,32,14,2.8,57,3,14.85,.68,2016-03-19 22:00
觀音,桃園市,58,懸浮微粒,普通,5.6,0.55,23,76,47,36,3.2,82,5,37.57,1.44,2016-03-19 22:00
大園,桃園市,55,懸浮微粒,普通,3.1,0.46,40,58,38,19,3,53,4,19.22,-.02,2016-03-19 22:00
桃園,桃園市,41,,良好,2.9,0.57,48,50,25,14,3,86,3,16.14,1.79,2016-03-19 22:00
大同,臺北市,57,懸浮微粒,普通,2.9,1.97,,80,36,53,,,3,108.1,54.66,2016-03-19 22:00
松山,臺北市,51,懸浮微粒,普通,2.1,0.49,43,59,34,20,1.3,73,3,21.53,1.78,2016-03-19 22:00
古亭,臺北市,50,,良好,2.3,0.5,52,53,26,19,2.8,74,3,21.7,2.38,2016-03-19 22:00
萬華,臺北市,47,,良好,3.5,0.61,38,62,36,28,2.9,101,3,31.32,2.86,2016-03-19 22:00
中山,臺北市,52,懸浮微粒,普通,1.4,0.63,39,71,44,26,2.8,123,3,26.58,.88,2016-03-19 22:00
士林,臺北市,43,,良好,0.6,0.35,52,32,22,9.9,4,127,2,10.65,.76,2016-03-19 22:00
淡水,新北市,54,懸浮微粒,普通,1.4,0.76,23,62,41,27,,,4,29.86,3.36,2016-03-19 22:00
林口,新北市,55,懸浮微粒,普通,3,0.44,54,67,35,13,3.5,93,3,13.82,.58,2016-03-19 22:00
菜寮,新北市,54,懸浮微粒,普通,0.9,0.65,36,66,34,24,3.9,119,3,26.12,2.37,2016-03-19 22:00
新莊,新北市,50,,良好,7.6,0.48,52,55,32,16,3,88,3,17.65,1.28,2016-03-19 22:00
板橋,新北市,56,懸浮微粒,普通,2.5,0.62,45,63,32,23,2.3,86,3,24.05,.74,2016-03-19 22:00
土城,新北市,52,懸浮微粒,普通,1.9,0.83,35,59,29,25,1.4,307,3,25.76,.44,2016-03-19 22:00
新店,新北市,52,懸浮微粒,普通,-0.2,0.75,23,56,31,30,2.3,58,3,31.67,1.64,2016-03-19 22:00
萬里,新北市,50,,良好,1.4,0.41,32,48,31,17,1.5,197,3,20.11,3.27,2016-03-19 22:00
汐止,新北市,51,懸浮微粒,普通,0.7,0.56,40,66,36,21,1.2,68,3,22.76,1.34,2016-03-19 22:00
基隆,基隆市,34,,良好,1.2,0.74,21,33,24,25,0.6,288,3,28.01,2.69,2016-03-19 22:00
竹東,新竹縣,36,,良好,2.4,0.86,4.8,37,33,29,2,125,,37.45,8.36,2016-03-19 21:00
安南,臺南市,0,,,1.7,0.25,33,46,29,3.1,4.1,322,,3.27,.17,2016-03-19 14:00
