SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,53,懸浮微粒,普通,4.9,0.39,36,53,22,13,7.9,55,4,13.56,.37,2016-03-20 06:00
彰化,彰化縣,52,懸浮微粒,普通,2.7,0.45,21,48,33,13,2.6,2.9,3,13.19,-.03,2016-03-20 06:00
西屯,臺中市,44,,良好,1.3,0.35,26,43,30,14,3.3,309,3,15.3,.95,2016-03-20 06:00
忠明,臺中市,52,懸浮微粒,普通,1.3,0.41,22,49,33,12,2.4,345,3,13.13,1.2,2016-03-20 06:00
大里,臺中市,55,懸浮微粒,普通,2,0.5,12,58,44,14,1.8,35,4,16.1,2.01,2016-03-20 06:00
沙鹿,臺中市,55,懸浮微粒,普通,2.2,0.37,33,51,30,11,4.7,345,4,12.25,1.42,2016-03-20 06:00
豐原,臺中市,0,,,1.2,0.5,3.9,,15,12,1.4,351,2,12.63,.84,2016-03-20 06:00
三義,苗栗縣,28,,良好,1.4,0.36,33,26,16,7.5,5,34,2,8.08,.57,2016-03-20 06:00
苗栗,苗栗縣,53,懸浮微粒,普通,4,0.36,31,54,34,11,2.2,355,3,12.48,1.1,2016-03-20 06:00
頭份,苗栗縣,42,,良好,3.2,0.35,40,39,18,10,2.1,76,2,12.26,1.84,2016-03-20 06:00
新竹,新竹市,40,,良好,3.4,0.34,44,38,21,10,3.2,48,2,10.69,.67,2016-03-20 06:00
竹東,新竹縣,38,,良好,0.7,0.28,43,40,22,4.6,2.6,52,3,6.72,2.11,2016-03-20 06:00
湖口,新竹縣,41,,良好,2.9,0.27,49,33,15,6.2,4.5,47,3,6.7,.54,2016-03-20 06:00
龍潭,桃園市,43,,良好,2.4,0.32,47,46,27,6.3,5.2,49,3,7.32,1.07,2016-03-20 06:00
平鎮,桃園市,42,,良好,3.3,0.4,49,41,14,9.1,4,51,2,9.45,.39,2016-03-20 06:00
觀音,桃園市,54,懸浮微粒,普通,5.8,0.28,45,49,24,9.1,5.9,73,3,9.68,.59,2016-03-20 06:00
大園,桃園市,44,,良好,4,0.29,36,34,20,17,5.1,44,3,18.79,1.91,2016-03-20 06:00
桃園,桃園市,38,,良好,2.5,0.31,46,31,13,7.2,2.5,67,2,8.39,1.22,2016-03-20 06:00
大同,臺北市,52,懸浮微粒,普通,1.2,0.56,,51,9,15,,,2,22.25,7.37,2016-03-20 06:00
松山,臺北市,36,,良好,1.5,0.31,43,21,13,6.7,1.6,74,2,7.54,.8,2016-03-20 06:00
古亭,臺北市,41,,良好,2.4,0.29,49,28,15,6.5,3,87,2,7.52,1.06,2016-03-20 06:00
萬華,臺北市,40,,良好,0.9,0.31,45,36,20,8.2,3,104,3,9.56,1.35,2016-03-20 06:00
中山,臺北市,43,,良好,0.9,0.34,45,29,9,8.2,2.5,119,2,11.74,3.57,2016-03-20 06:00
士林,臺北市,44,,良好,1.5,0.26,52,34,11,4,3.5,117,2,4.71,.69,2016-03-20 06:00
淡水,新北市,54,懸浮微粒,普通,1.7,0.45,16,48,24,15,,,3,16.73,1.7,2016-03-20 06:00
林口,新北市,48,,良好,1.3,0.29,49,38,15,4.7,2.8,108,2,5.06,.35,2016-03-20 06:00
菜寮,新北市,44,,良好,1.4,0.38,43,38,14,8,2.8,114,2,9.75,1.79,2016-03-20 06:00
新莊,新北市,39,,良好,2.1,0.32,45,34,18,8.7,3.7,77,2,9.61,.88,2016-03-20 06:00
板橋,新北市,50,,良好,2.3,0.31,48,42,12,7.5,2.5,60,2,9.83,2.33,2016-03-20 06:00
土城,新北市,41,,良好,2.2,0.28,49,27,11,5.5,2,269,2,6.18,.67,2016-03-20 06:00
新店,新北市,40,,良好,0.6,0.3,37,32,13,4.6,2.3,86,2,5.08,.44,2016-03-20 06:00
萬里,新北市,53,懸浮微粒,普通,1.9,0.27,52,57,14,6.5,3.2,48,2,7.85,1.4,2016-03-20 06:00
汐止,新北市,43,,良好,2.4,0.32,42,32,13,11,1.3,51,3,11.78,1.26,2016-03-20 06:00
基隆,基隆市,41,,良好,1.2,0.26,49,25,13,3.1,1.2,92,2,3.39,.26,2016-03-20 06:00
三重,新北市,0,,,2,1.39,,70,25,37,,,,60.37,23.72,2016-03-19 23:00
安南,臺南市,0,,,1.7,0.25,33,46,29,3.1,4.1,322,,3.27,.17,2016-03-19 14:00
