SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,33,,良好,1.1,0.51,19,29,26,29,2.6,34,2,30.97,2.34,2016-03-19 19:00
忠明,臺中市,38,,良好,0.3,0.75,14,52,25,33,1.5,36,2,35.91,2.68,2016-03-19 19:00
大里,臺中市,42,,良好,2.7,0.88,20,36,25,30,1,318,2,33.45,3.15,2016-03-19 19:00
沙鹿,臺中市,46,,良好,1.6,0.63,8.8,45,32,30,2.6,331,3,31.85,2.08,2016-03-19 19:00
豐原,臺中市,41,,良好,1.8,0.5,16,35,38,23,1.2,48,3,23.33,.71,2016-03-19 19:00
三義,苗栗縣,33,,良好,1.6,0.36,32,35,32,13,2.9,37,2,14.32,1.59,2016-03-19 19:00
苗栗,苗栗縣,47,,良好,2.5,0.85,3.9,49,39,31,1.6,43,3,40.65,9.79,2016-03-19 19:00
頭份,苗栗縣,38,,良好,3.6,0.67,7.8,45,24,32,1.3,65,2,36.34,4.39,2016-03-19 19:00
新竹,新竹市,39,,良好,3.5,0.66,17,57,35,28,2.4,73,3,30.65,2.57,2016-03-19 19:00
竹東,新竹縣,35,,良好,2,0.67,2.4,37,24,31,1.3,114,3,38.63,7.9,2016-03-19 19:00
湖口,新竹縣,33,,良好,2.4,0.55,28,60,33,20,3.4,68,3,21.91,1.63,2016-03-19 19:00
龍潭,桃園市,42,,良好,2.3,0.71,19,49,31,25,2.9,58,3,33.54,8.86,2016-03-19 19:00
平鎮,桃園市,36,,良好,3.3,0.67,27,52,41,26,3.1,95,3,28.58,2.22,2016-03-19 19:00
觀音,桃園市,47,,良好,4.6,0.38,44,80,53,26,3.8,84,3,27.57,1.16,2016-03-19 19:00
大園,桃園市,50,,良好,3,0.5,29,80,51,36,3.2,49,3,38.3,2.26,2016-03-19 19:00
桃園,桃園市,32,,良好,2,0.62,39,39,28,19,2.5,106,2,20.42,1.9,2016-03-19 19:00
大同,臺北市,50,,良好,2.1,1.89,,62,39,56,,,3,105.78,50.05,2016-03-19 19:00
松山,臺北市,32,,良好,1.7,0.58,39,63,37,29,1.9,66,2,31.18,2.33,2016-03-19 19:00
古亭,臺北市,42,,良好,1.8,0.53,51,69,39,20,3.5,101,2,23.4,3.12,2016-03-19 19:00
萬華,臺北市,29,,良好,1.6,0.73,32,45,35,38,3.2,104,2,42.33,4.55,2016-03-19 19:00
中山,臺北市,40,,良好,0.8,0.73,38,56,28,31,3.1,123,3,32.91,1.55,2016-03-19 19:00
士林,臺北市,22,,良好,1.2,0.86,16,27,,35,1.9,102,2,43.41,8.24,2016-03-19 19:00
淡水,新北市,50,,良好,1.4,0.86,15,67,38,29,,,3,37.86,8.94,2016-03-19 19:00
林口,新北市,42,,良好,2.4,0.73,26,82,41,32,1.8,88,2,33.95,2.16,2016-03-19 19:00
菜寮,新北市,43,,良好,0.3,0.9,35,69,41,28,3.4,109,3,29.66,2.09,2016-03-19 19:00
新莊,新北市,38,,良好,1.8,0.78,40,61,40,27,3.4,101,3,28.71,1.71,2016-03-19 19:00
板橋,新北市,49,,良好,3.2,0.76,39,74,47,30,2.1,82,3,31.13,1.13,2016-03-19 19:00
土城,新北市,40,,良好,5.6,0.61,47,68,43,20,1.3,0.7,3,20.43,.42,2016-03-19 19:00
新店,新北市,38,,良好,4.9,0.67,34,69,48,26,2.1,97,3,28.23,1.93,2016-03-19 19:00
萬里,新北市,52,懸浮微粒,普通,1.7,0.35,59,76,36,13,2,6.6,3,13.81,1.02,2016-03-19 19:00
汐止,新北市,40,,良好,0.8,0.5,49,69,43,22,2.6,44,3,23.7,1.31,2016-03-19 19:00
基隆,基隆市,36,,良好,1.2,0.57,42,45,34,20,0.6,303,3,21.68,1.58,2016-03-19 19:00
安南,臺南市,0,,,1.7,0.25,33,46,29,3.1,4.1,322,,3.27,.17,2016-03-19 14:00
