SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,43,,良好,1.1,0.45,30,48,35,12,2.2,49,3,13.63,1.8,2016-03-19 10:00
安南,臺南市,49,,良好,2.2,0.33,24,57,28,7.3,2.4,47,3,8.33,.98,2016-03-19 10:00
善化,臺南市,42,,良好,2,0.28,25,51,24,7.2,2.8,41,2,7.47,.24,2016-03-19 10:00
新營,臺南市,49,,良好,2,0.4,21,50,26,12,1.8,38,2,14.23,2.11,2016-03-19 10:00
嘉義,嘉義市,46,,良好,2.1,0.48,19,46,31,16,1.2,24,2,18.6,2.18,2016-03-19 10:00
臺西,雲林縣,45,,良好,2.9,0.23,34,39,15,4.6,3.3,331,2,6.26,1.69,2016-03-19 10:00
朴子,嘉義縣,46,,良好,2.6,0.46,19,58,39,10,1.4,332,3,11.95,1.56,2016-03-19 10:00
新港,嘉義縣,47,,良好,1.7,0.45,20,48,25,8.4,1.8,1.6,2,10.35,1.99,2016-03-19 10:00
崙背,雲林縣,42,,良好,2.1,0.28,24,43,27,7.8,2.1,306,3,8.59,.78,2016-03-19 10:00
斗六,雲林縣,54,懸浮微粒,普通,2.4,0.56,19,60,26,16,0.7,223,3,18.84,3.27,2016-03-19 10:00
南投,南投縣,58,懸浮微粒,普通,5.9,0.52,13,78,44,16,2.2,293,4,18.88,2.86,2016-03-19 10:00
二林,彰化縣,45,,良好,2,0.25,30,34,25,5.7,2.3,249,3,6.94,1.26,2016-03-19 10:00
線西,彰化縣,50,,良好,2.8,0.45,13,45,27,20,2.7,161,3,23.87,3.98,2016-03-19 10:00
彰化,彰化縣,46,,良好,5.4,0.45,16,45,32,18,2.2,315,3,20.98,3.41,2016-03-19 10:00
西屯,臺中市,50,,良好,1.4,0.33,19,52,33,18,1.4,165,3,20.82,2.76,2016-03-19 10:00
忠明,臺中市,51,懸浮微粒,普通,0.4,0.41,14,67,28,21,1.6,79,3,25.02,4.39,2016-03-19 10:00
大里,臺中市,58,懸浮微粒,普通,3.6,0.5,13,57,32,21,2.2,290,3,26.93,6.19,2016-03-19 10:00
沙鹿,臺中市,54,懸浮微粒,普通,3.2,0.41,8.7,53,30,25,1.7,156,3,29.06,3.62,2016-03-19 10:00
豐原,臺中市,35,,良好,1.7,0.45,9.2,41,32,24,2.9,173,3,25.76,1.96,2016-03-19 10:00
三義,苗栗縣,29,,良好,1.9,0.29,25,26,7,13,5.2,194,1,15.63,2.77,2016-03-19 10:00
頭份,苗栗縣,38,,良好,2.9,0.6,3,41,15,31,0.7,141,2,45.73,15.23,2016-03-19 10:00
新竹,新竹市,32,,良好,3.1,0.82,1.7,31,13,30,0.7,231,2,55,24.55,2016-03-19 10:00
竹東,新竹縣,28,,良好,1.6,0.66,5.1,22,21,23,2.4,225,2,42.43,18.97,2016-03-19 10:00
湖口,新竹縣,27,,良好,2.5,0.5,5.1,26,17,24,1.3,231,2,30.99,6.66,2016-03-19 10:00
龍潭,桃園市,29,,良好,2.1,0.62,9.6,27,12,21,2.3,222,2,27.69,7.15,2016-03-19 10:00
平鎮,桃園市,30,,良好,2.5,0.63,1.7,38,17,29,1.2,269,2,50.62,21.27,2016-03-19 10:00
觀音,桃園市,44,,良好,3.8,0.5,2,57,28,29,1.3,289,2,44.88,16.1,2016-03-19 10:00
大園,桃園市,34,,良好,4.7,0.68,2.9,43,18,29,2.1,280,2,56.46,27.56,2016-03-19 10:00
桃園,桃園市,31,,良好,3.4,1.58,1.5,27,21,33,0.8,245,2,98.45,65.06,2016-03-19 10:00
大同,臺北市,53,懸浮微粒,普通,3.7,2.64,,59,25,36,,,2,143.75,107.74,2016-03-19 10:00
松山,臺北市,34,,良好,3,1.3,2.2,44,16,32,2.7,200,2,90.29,58.56,2016-03-19 10:00
古亭,臺北市,26,,良好,2.5,1.7,1.3,29,19,34,0.7,204,2,103.91,70.41,2016-03-19 10:00
萬華,臺北市,29,,良好,,1.4,1.2,38,21,33,0.7,257,2,82.76,49.44,2016-03-19 10:00
中山,臺北市,48,,良好,1.8,1.74,1.1,53,27,33,1.3,253,3,101.19,67.89,2016-03-19 10:00
士林,臺北市,34,,良好,3.3,0.59,1.6,37,18,26,1.6,302,2,44.25,18.39,2016-03-19 10:00
淡水,新北市,45,,良好,3.8,0.5,3.3,56,23,25,,,2,41.61,16.52,2016-03-19 10:00
林口,新北市,24,,良好,3.6,0.54,2.7,33,18,29,1.2,286,2,39.98,11.08,2016-03-19 10:00
菜寮,新北市,45,,良好,2.3,1.19,1.2,56,26,34,1.2,247,3,90.54,56.12,2016-03-19 10:00
新莊,新北市,34,,良好,2.4,0.83,0.8,33,22,32,1.2,229,2,49.57,17.21,2016-03-19 10:00
板橋,新北市,52,懸浮微粒,普通,4.5,1.21,0.7,53,28,33,0.9,239,3,68.52,35.99,2016-03-19 10:00
土城,新北市,34,,良好,3.9,1,1.8,27,20,32,0.9,215,2,77.05,44.6,2016-03-19 10:00
新店,新北市,23,,良好,2.2,1.4,2.6,27,21,32,1.5,90,2,78.32,46,2016-03-19 10:00
萬里,新北市,36,,良好,2.7,0.34,8.7,33,20,16,1.8,89,2,22.2,5.71,2016-03-19 10:00
汐止,新北市,28,,良好,1.5,1.1,3.2,32,25,31,0.9,59,2,79.95,48.69,2016-03-19 10:00
基隆,基隆市,20,,良好,1.4,0.44,5.5,17,15,18,0.8,177,2,22.71,5.2,2016-03-19 10:00
苗栗,苗栗縣,0,,,1.9,0.41,10,56,39,18,1.5,312,,20.97,2.99,2016-03-19 08:00
