SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,50,,良好,2,0.38,20,48,34,15,2.9,279,3,18,2.65,2016-03-19 09:00
忠明,臺中市,48,,良好,1.3,0.6,6.9,55,35,26,1.6,278,3,35.67,9.81,2016-03-19 09:00
大里,臺中市,58,懸浮微粒,普通,4.2,1.01,3.1,58,33,24,2.2,274,3,53.65,29.34,2016-03-19 09:00
沙鹿,臺中市,54,懸浮微粒,普通,2.9,0.47,15,66,38,19,2.3,299,3,21.12,2.26,2016-03-19 09:00
豐原,臺中市,34,,良好,2.5,0.57,13,47,43,20,2.6,251,3,23.01,3.08,2016-03-19 09:00
三義,苗栗縣,30,,良好,2.1,0.35,17,43,10,15,2.4,290,2,17.27,2.29,2016-03-19 09:00
頭份,苗栗縣,38,,良好,2.5,0.63,2.9,44,14,29,1.7,271,2,42.39,12.96,2016-03-19 09:00
新竹,新竹市,31,,良好,3.5,0.84,1.3,35,14,31,0.9,254,2,53.69,22.96,2016-03-19 09:00
竹東,新竹縣,30,,良好,1.6,0.63,2,21,22,26,1.2,275,2,44.28,17.84,2016-03-19 09:00
湖口,新竹縣,25,,良好,3.1,0.54,6.4,30,20,24,1.2,325,2,28.12,4.46,2016-03-19 09:00
龍潭,桃園市,29,,良好,1.8,0.75,7.1,27,17,24,1.8,322,2,34.7,10.5,2016-03-19 09:00
平鎮,桃園市,29,,良好,2.7,0.7,1.2,26,7,30,1.1,256,2,56.11,25.74,2016-03-19 09:00
觀音,桃園市,40,,良好,5.4,0.57,1,42,22,32,1.1,271,2,54.37,22.29,2016-03-19 09:00
大園,桃園市,31,,良好,2.5,0.53,3.1,34,8,,0.9,264,2,,,2016-03-19 09:00
桃園,桃園市,33,,良好,3.6,1.24,1.5,33,17,31,0.8,21,2,74.04,43.03,2016-03-19 09:00
大同,臺北市,52,懸浮微粒,普通,2.7,1.93,,52,21,31,,,2,86.73,56.01,2016-03-19 09:00
松山,臺北市,34,,良好,2.6,1.05,2.3,30,16,30,0.8,258,2,75.97,45.74,2016-03-19 09:00
古亭,臺北市,26,,良好,1.4,1.11,1.7,33,17,30,0.6,282,2,59.9,30.19,2016-03-19 09:00
萬華,臺北市,27,,良好,,1.14,1.4,34,17,29,0.8,280,,56.56,27.84,2016-03-19 09:00
中山,臺北市,46,,良好,1.6,1.83,1.3,61,19,31,0.9,358,3,91.74,60.9,2016-03-19 09:00
士林,臺北市,32,,良好,1.7,0.54,2.7,33,13,25,0.7,318,2,33.85,8.48,2016-03-19 09:00
淡水,新北市,41,,良好,4,0.56,3.8,52,25,25,,,2,37.5,12.93,2016-03-19 09:00
林口,新北市,21,,良好,2.4,0.5,6.2,28,14,26,1.6,258,2,34.5,8.13,2016-03-19 09:00
菜寮,新北市,41,,良好,2.1,1.01,1.4,47,25,39,0.6,333,3,73.72,35.12,2016-03-19 09:00
新莊,新北市,34,,良好,3.2,1.17,0.3,38,23,35,0.9,219,2,81.67,46.92,2016-03-19 09:00
板橋,新北市,52,懸浮微粒,普通,4.2,1.12,0.9,42,25,32,1,295,3,58.18,26.14,2016-03-19 09:00
土城,新北市,36,,良好,3.4,0.89,2.1,26,15,31,0.6,296,2,56.25,25.25,2016-03-19 09:00
新店,新北市,22,,良好,1.1,0.98,3.2,23,19,29,2.4,326,2,48.55,19.8,2016-03-19 09:00
萬里,新北市,35,,良好,3.4,0.37,6.7,41,23,17,1.7,56,2,24.62,7.34,2016-03-19 09:00
汐止,新北市,27,,良好,0.9,0.82,4.8,31,21,28,0.6,262,2,45.75,17.55,2016-03-19 09:00
基隆,基隆市,20,,良好,1.6,0.41,6.2,22,17,15,0.5,318,2,19.57,4.12,2016-03-19 09:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.9,0.41,10,56,39,18,1.5,312,4,20.97,2.99,2016-03-19 08:00
