SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,54,懸浮微粒,普通,2.6,0.49,19,53,26,17,1.3,152,3,18.89,2.25,2016-03-19 11:00
南投,南投縣,58,懸浮微粒,普通,2.1,0.45,16,58,38,16,2.1,140,4,17.19,1.38,2016-03-19 11:00
二林,彰化縣,40,,良好,1.7,0.31,21,20,,13,3,131,3,14.98,1.7,2016-03-19 11:00
線西,彰化縣,48,,良好,2.6,0.45,13,38,30,21,1.2,13,3,30.25,9.07,2016-03-19 11:00
彰化,彰化縣,44,,良好,2.8,0.46,18,30,23,16,1.4,138,3,21.18,5.18,2016-03-19 11:00
西屯,臺中市,50,,良好,1.8,0.57,9.1,44,24,29,0.7,342,3,49.66,21.04,2016-03-19 11:00
忠明,臺中市,52,懸浮微粒,普通,0.7,0.64,11,50,28,26,1.3,69,3,41.96,16.31,2016-03-19 11:00
大里,臺中市,56,懸浮微粒,普通,2.9,0.47,16,58,20,20,1,106,3,28.73,8.77,2016-03-19 11:00
沙鹿,臺中市,52,懸浮微粒,普通,2.3,0.64,12,32,21,26,0.9,334,3,37.63,11.76,2016-03-19 11:00
豐原,臺中市,35,,良好,1.2,0.36,24,33,18,12,0.8,91,3,14.52,2.37,2016-03-19 11:00
三義,苗栗縣,28,,良好,2,0.34,24,18,13,15,2.3,205,1,18.77,4.13,2016-03-19 11:00
頭份,苗栗縣,37,,良好,3.1,0.63,3.3,29,15,29,1,330,2,47.55,18.61,2016-03-19 11:00
新竹,新竹市,31,,良好,3.1,0.73,1.4,26,15,32,1.6,308,2,63.66,31.44,2016-03-19 11:00
竹東,新竹縣,26,,良好,1.6,0.6,5.3,20,18,24,1.3,258,2,38.67,14.76,2016-03-19 11:00
湖口,新竹縣,28,,良好,3.3,0.45,2.9,28,17,30,1.6,316,2,44.59,14.62,2016-03-19 11:00
龍潭,桃園市,29,,良好,2.1,0.66,5.1,29,16,24,1.6,271,2,34.57,10.12,2016-03-19 11:00
平鎮,桃園市,33,,良好,3,0.66,1.5,41,18,30,1.6,282,2,53.56,23.81,2016-03-19 11:00
觀音,桃園市,48,,良好,3.3,0.39,7.2,60,26,22,1.3,310,3,27.25,5.44,2016-03-19 11:00
大園,桃園市,36,,良好,6.6,0.63,3.4,46,28,30,2.1,6.7,2,58.23,28.1,2016-03-19 11:00
桃園,桃園市,31,,良好,4.5,1.22,1.5,25,21,34,1,276,2,93.53,59.72,2016-03-19 11:00
大同,臺北市,54,懸浮微粒,普通,3.4,1.61,,54,25,31,,,3,101.27,69.97,2016-03-19 11:00
松山,臺北市,36,,良好,3.5,1.23,2.4,42,18,31,2.3,298,2,93.87,62.49,2016-03-19 11:00
古亭,臺北市,26,,良好,3.1,1.53,1.3,25,19,34,2.4,312,2,103.65,69.36,2016-03-19 11:00
萬華,臺北市,31,,良好,-0.3,1.24,1.2,40,19,33,1.1,310,2,82.76,49.89,2016-03-19 11:00
中山,臺北市,49,,良好,2,1.44,1.2,43,21,32,2.2,306,3,97.68,65.8,2016-03-19 11:00
士林,臺北市,37,,良好,3.8,0.46,2.4,43,22,25,1.7,278,2,41.68,16.55,2016-03-19 11:00
淡水,新北市,47,,良好,2.3,0.43,7.3,46,27,19,,,3,28.8,9.91,2016-03-19 11:00
林口,新北市,27,,良好,5.2,0.52,2.6,32,15,29,2.3,346,2,49.47,20.15,2016-03-19 11:00
菜寮,新北市,49,,良好,2.7,0.83,1.3,56,27,27,1.5,298,3,67.48,40.33,2016-03-19 11:00
新莊,新北市,36,,良好,3.9,1.17,1.1,32,23,33,3,27,3,68.72,36.17,2016-03-19 11:00
板橋,新北市,52,懸浮微粒,普通,5.5,1.11,0.9,47,27,33,2.2,316,3,79.61,46.29,2016-03-19 11:00
土城,新北市,33,,良好,4.7,0.94,1.9,30,19,33,1.6,309,2,79.33,46.47,2016-03-19 11:00
新店,新北市,24,,良好,3,1.24,2.9,27,19,32,3.3,311,2,81.35,49.36,2016-03-19 11:00
萬里,新北市,36,,良好,1.8,0.29,19,25,16,10,3.7,315,2,13.57,3.51,2016-03-19 11:00
汐止,新北市,27,,良好,1.1,0.65,3.6,22,21,23,1.4,57,2,49.78,27.11,2016-03-19 11:00
基隆,基隆市,19,,良好,2.8,0.41,6.5,15,12,19,0.7,258,2,25.54,6.22,2016-03-19 11:00
苗栗,苗栗縣,0,,,1.9,0.41,10,56,39,18,1.5,312,,20.97,2.99,2016-03-19 08:00
