SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,48,,良好,3.9,0.33,37,60,18,12,2.5,298,3,15.27,3.15,2016-03-19 14:00
前鎮,高雄市,50,,良好,3.4,0.36,35,50,24,11,2.1,287,2,14.03,2.95,2016-03-19 14:00
前金,高雄市,52,懸浮微粒,普通,3.9,0.31,41,58,35,7.5,3.9,314,3,9.94,2.4,2016-03-19 14:00
左營,高雄市,56,懸浮微粒,普通,4.3,0.3,42,53,28,9.3,4.6,283,3,10.43,1.12,2016-03-19 14:00
楠梓,高雄市,62,懸浮微粒,普通,1.9,0.38,51,77,25,5.1,3.3,297,3,7.44,2.38,2016-03-19 14:00
林園,高雄市,44,,良好,4,0.44,48,39,30,14,3.7,312,4,16.66,2.67,2016-03-19 14:00
大寮,高雄市,52,懸浮微粒,普通,3.9,0.35,47,42,35,13,2.3,257,3,15.37,2.77,2016-03-19 14:00
鳳山,高雄市,64,懸浮微粒,普通,3.6,0.42,42,76,25,13,2.5,293,3,16.19,3.69,2016-03-19 14:00
仁武,高雄市,56,懸浮微粒,普通,2.6,0.33,52,56,40,9.3,3.1,308,4,11.28,1.94,2016-03-19 14:00
橋頭,高雄市,50,,良好,2.1,0.33,46,45,21,6.5,3.3,301,2,8.99,2.5,2016-03-19 14:00
美濃,高雄市,36,,良好,0.8,0.3,34,29,18,4.4,1.7,321,2,4.78,.39,2016-03-19 14:00
臺南,臺南市,42,,良好,0.9,0.41,34,39,27,10,3.1,325,3,11.81,1.6,2016-03-19 14:00
安南,臺南市,47,,良好,1.7,0.25,33,46,29,3.1,4.1,322,3,3.27,.17,2016-03-19 14:00
善化,臺南市,44,,良好,1.5,0.26,31,36,33,5.9,4.8,323,3,6.26,.4,2016-03-19 14:00
新營,臺南市,50,,良好,1.5,0.33,28,47,37,8.3,2.8,53,3,10.39,2.08,2016-03-19 14:00
嘉義,嘉義市,51,懸浮微粒,普通,1.9,0.39,28,64,38,8.1,2.5,11,3,10.2,2.12,2016-03-19 14:00
臺西,雲林縣,0,,,4.3,0.28,41,32,15,7.9,4.2,29,2,10.7,2.81,2016-03-19 14:00
朴子,嘉義縣,47,,良好,2,0.28,36,40,16,5,2.8,307,2,6.44,1.4,2016-03-19 14:00
新港,嘉義縣,49,,良好,2,0.32,40,48,23,3.9,2.9,326,3,5.49,1.56,2016-03-19 14:00
崙背,雲林縣,34,,良好,2.1,0.29,37,21,20,7.5,3,320,3,9.27,1.75,2016-03-19 14:00
斗六,雲林縣,52,懸浮微粒,普通,2,0.31,28,50,30,10,2.5,36,3,12.83,2.51,2016-03-19 14:00
南投,南投縣,51,懸浮微粒,普通,1.7,0.43,22,49,31,14,1.5,8.4,3,17.5,3.05,2016-03-19 14:00
二林,彰化縣,27,,良好,3.2,0.43,19,26,17,17,2.7,48,,25.84,8.68,2016-03-19 14:00
線西,彰化縣,45,,良好,6.8,0.61,11,56,43,26,1.9,28,3,51.78,25.79,2016-03-19 14:00
彰化,彰化縣,44,,良好,3.2,0.68,13,75,23,24,1.3,268,2,39.14,15.45,2016-03-19 14:00
西屯,臺中市,41,,良好,0.8,0.34,27,27,22,15,1.1,222,3,20.97,6.46,2016-03-19 14:00
忠明,臺中市,39,,良好,0.1,0.53,17,27,22,25,1.5,326,3,41.82,16.64,2016-03-19 14:00
大里,臺中市,52,懸浮微粒,普通,1.8,0.57,21,41,13,22,1.5,258,2,32.02,9.7,2016-03-19 14:00
沙鹿,臺中市,46,,良好,2.5,0.66,9.4,54,31,29,2.2,331,3,50.26,21.5,2016-03-19 14:00
豐原,臺中市,29,,良好,3.2,0.6,23,26,25,23,2.2,286,2,28.72,6.04,2016-03-19 14:00
三義,苗栗縣,31,,良好,3.2,0.32,37,27,20,9.7,2,211,2,13.08,3.4,2016-03-19 14:00
頭份,苗栗縣,35,,良好,4,0.6,9.6,36,24,30,1.2,35,2,59.23,28.95,2016-03-19 14:00
新竹,新竹市,34,,良好,3.7,0.88,5.1,39,26,34,1,62,2,73.86,39.86,2016-03-19 14:00
竹東,新竹縣,29,,良好,3,0.7,3.4,41,35,31,0.9,323,3,76.34,45.07,2016-03-19 14:00
湖口,新竹縣,27,,良好,2.5,0.47,10,23,21,22,2.4,65,2,35.44,13.37,2016-03-19 14:00
龍潭,桃園市,32,,良好,3.3,0.83,4,35,16,28,1.2,50,2,57.16,28.67,2016-03-19 14:00
平鎮,桃園市,34,,良好,2.3,0.54,12,31,16,23,1,18,2,30.8,7.32,2016-03-19 14:00
觀音,桃園市,43,,良好,5.1,0.35,22,25,15,13,2.8,49,2,16.1,2.92,2016-03-19 14:00
大園,桃園市,36,,良好,1.7,0.33,23,27,13,9.8,2.5,22,2,11.85,2.04,2016-03-19 14:00
桃園,桃園市,32,,良好,4.9,0.76,4.6,30,19,31,0.6,329,2,53.94,23.35,2016-03-19 14:00
大同,臺北市,46,,良好,2.2,1.41,,40,17,31,,,2,78.93,47.48,2016-03-19 14:00
松山,臺北市,28,,良好,1.7,0.63,4.5,16,8,25,0.9,42,2,46.35,21.28,2016-03-19 14:00
古亭,臺北市,24,,良好,1.4,0.89,3.5,18,19,29,0.9,5.5,2,54.35,25.44,2016-03-19 14:00
萬華,臺北市,29,,良好,2,0.79,6,24,21,29,0.7,331,2,48.26,19.34,2016-03-19 14:00
中山,臺北市,36,,良好,1.4,1.18,2.2,26,,32,1.1,19,2,81.45,48.99,2016-03-19 14:00
士林,臺北市,29,,良好,0.8,0.43,8.2,7,5,22,0.5,321,2,28.37,6.87,2016-03-19 14:00
淡水,新北市,38,,良好,0.9,0.29,22,29,17,10,,,2,12.6,2.46,2016-03-19 14:00
林口,新北市,26,,良好,2,0.35,19,29,19,13,0.9,321,2,16.06,3.32,2016-03-19 14:00
菜寮,新北市,41,,良好,0.9,0.62,6.2,28,17,25,1.6,4.5,2,42.34,17.1,2016-03-19 14:00
新莊,新北市,29,,良好,2.1,1.11,5.7,21,18,27,1.1,33,2,40.57,13.83,2016-03-19 14:00
板橋,新北市,46,,良好,3.2,0.79,3.5,41,23,26,0.5,270,3,42.37,16.26,2016-03-19 14:00
土城,新北市,32,,良好,4.4,0.87,2.6,31,17,30,0.6,63,2,70.37,40.64,2016-03-19 14:00
新店,新北市,25,,良好,1.8,0.81,3.8,26,22,28,2.3,317,2,51.49,23.81,2016-03-19 14:00
萬里,新北市,21,,良好,1.4,0.36,19,11,8,15,1.3,343,2,20.79,5.31,2016-03-19 14:00
汐止,新北市,20,,良好,-0.2,0.61,7.2,13,11,25,0.8,53,2,39.15,14.26,2016-03-19 14:00
基隆,基隆市,15,,良好,4.6,0.39,11,11,9,21,0.5,275,2,26.75,5.62,2016-03-19 14:00
苗栗,苗栗縣,0,,,1.9,0.41,10,56,39,18,1.5,312,,20.97,2.99,2016-03-19 08:00
