SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,58,臭氧,普通,2.3,0.33,70,56,26,8.4,1.3,8.9,3,9.39,1.02,2016-05-14 20:00
豐原,臺中市,53,懸浮微粒,普通,1.6,0.57,32,69,58,11,1.7,118,5,12.17,1.28,2016-05-14 20:00
三義,苗栗縣,50,,良好,2.5,0.35,58,51,27,6.7,1.5,196,3,7.09,.38,2016-05-14 20:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.8,0.55,42,55,46,16,1.3,196,3,17.35,1.33,2016-05-14 20:00
頭份,苗栗縣,43,,良好,3.1,0.49,33,43,21,16,1.5,112,2,16.47,.59,2016-05-14 20:00
新竹,新竹市,36,,良好,1.4,0.8,26,36,18,27,1.5,160,2,29.33,2.01,2016-05-14 20:00
竹東,新竹縣,37,,良好,2.2,0.47,19,33,26,14,1.1,118,3,15.82,1.96,2016-05-14 20:00
湖口,新竹縣,32,,良好,3.7,0.43,38,36,27,18,1.4,263,2,20.81,2.66,2016-05-14 20:00
龍潭,桃園市,36,,良好,1.7,0.5,26,42,20,18,1.8,124,2,19.94,2.26,2016-05-14 20:00
平鎮,桃園市,33,,良好,2.5,0.39,20,32,12,16,1.3,50,1,17.7,1.35,2016-05-14 20:00
觀音,桃園市,44,,良好,3.2,0.37,15,43,16,15,2.2,88,2,15.57,.59,2016-05-14 20:00
大園,桃園市,30,,良好,1.4,0.39,11,29,11,23,2.7,106,1,25.35,2.83,2016-05-14 20:00
桃園,桃園市,24,,良好,9,0.49,17,29,6,17,2.5,94,1,19.44,2.33,2016-05-14 20:00
大同,臺北市,28,,良好,2.7,0.93,,25,13,25,,,2,59.26,33.95,2016-05-14 20:00
松山,臺北市,18,,良好,2.6,0.42,11,9,8,19,1.8,60,1,24.24,5.16,2016-05-14 20:00
古亭,臺北市,17,,良好,1.6,0.34,21,13,5,14,2.2,82,1,17.93,3.54,2016-05-14 20:00
萬華,臺北市,31,,良好,2,0.42,9.2,30,13,21,2.6,98,2,27.77,6.32,2016-05-14 20:00
中山,臺北市,34,,良好,2,0.53,11,40,13,21,2.6,120,1,30.29,8.97,2016-05-14 20:00
士林,臺北市,24,,良好,1.7,0.22,25,14,8,7.3,2.8,99,1,8.84,1.53,2016-05-14 20:00
淡水,新北市,24,,良好,1.9,0.15,28,13,12,1.5,,,2,2.67,1.16,2016-05-14 20:00
林口,新北市,33,,良好,2.7,0.3,19,28,7,13,3.9,110,1,15.24,2.23,2016-05-14 20:00
菜寮,新北市,14,,良好,2,0.43,17,17,12,16,3.5,94,1,18.97,3.47,2016-05-14 20:00
新莊,新北市,21,,良好,2,0.45,13,19,16,18,3.5,49,2,19.58,1.71,2016-05-14 20:00
板橋,新北市,22,,良好,1.9,0.5,14,24,8,20,2.1,69,1,24,4.33,2016-05-14 20:00
土城,新北市,18,,良好,1,0.38,22,15,1,12,1.5,248,1,14.47,2.3,2016-05-14 20:00
新店,新北市,22,,良好,1.5,0.3,26,13,7,9.1,5,102,1,11.26,2.22,2016-05-14 20:00
萬里,新北市,26,,良好,3,0.21,18,21,12,8.6,1.7,185,1,10.38,1.82,2016-05-14 20:00
汐止,新北市,15,,良好,2.2,0.26,16,17,8,14,1.6,43,1,16.15,2.58,2016-05-14 20:00
基隆,基隆市,20,,良好,1.1,0.25,24,13,5,5.1,2.1,87,1,6.59,1.46,2016-05-14 20:00
