SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,60,臭氧,普通,2.7,0.31,72,47,24,9,3,304,2,10.06,1.07,2016-05-14 15:00
大里,臺中市,62,臭氧,普通,3.2,0.25,74,45,32,9.1,3.6,285,3,10.69,1.58,2016-05-14 15:00
沙鹿,臺中市,66,臭氧,普通,6.6,0.4,79,67,33,13,3,329,3,14.37,1.76,2016-05-14 15:00
豐原,臺中市,57,臭氧,普通,1.7,0.37,69,52,53,9.4,1.7,65,3,10.76,1.4,2016-05-14 15:00
三義,苗栗縣,71,臭氧,普通,2.9,0.28,85,70,36,6.3,3.1,35,3,6.71,.45,2016-05-14 15:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.3,0.33,62,59,38,9.4,2.4,40,5,11.09,1.71,2016-05-14 15:00
頭份,苗栗縣,61,臭氧,普通,2.1,0.26,74,39,15,6.9,3.2,130,3,7.54,.67,2016-05-14 15:00
新竹,新竹市,54,臭氧,普通,1.6,0.3,65,29,13,11,2.3,188,2,12.78,1.78,2016-05-14 15:00
竹東,新竹縣,46,,良好,1.8,0.34,53,38,35,8.1,1.8,166,3,9.5,1.45,2016-05-14 15:00
湖口,新竹縣,45,,良好,4.1,0.17,55,28,12,5.1,3,49,2,7.45,2.34,2016-05-14 15:00
龍潭,桃園市,44,,良好,2.2,0.27,52,39,16,7.9,3.4,180,2,9.58,1.73,2016-05-14 15:00
平鎮,桃園市,41,,良好,2.5,0.23,49,31,3,6.9,3.2,19,1,7.99,1.12,2016-05-14 15:00
觀音,桃園市,38,,良好,5.3,0.18,32,45,10,6.5,6,61,2,8.43,1.97,2016-05-14 15:00
大園,桃園市,26,,良好,2.3,0.18,31,28,14,11,4.5,48,2,14.54,3.19,2016-05-14 15:00
桃園,桃園市,34,,良好,1.5,0.24,41,28,1,6.9,2.9,98,1,8.79,1.9,2016-05-14 15:00
大同,臺北市,28,,良好,2.3,0.55,,27,10,17,,,1,33.93,16.92,2016-05-14 15:00
松山,臺北市,24,,良好,2.4,0.21,29,20,12,9,3.1,56,1,13.55,4.51,2016-05-14 15:00
古亭,臺北市,26,,良好,1.6,0.26,31,23,6,11,3.3,86,1,15.13,4.6,2016-05-14 15:00
萬華,臺北市,24,,良好,1.7,0.3,26,36,9,15,3.7,100,1,22.6,7.44,2016-05-14 15:00
中山,臺北市,22,,良好,1.7,0.36,27,17,8,14,2.6,106,,21.48,7.86,2016-05-14 15:00
士林,臺北市,26,,良好,2.5,0.17,31,20,19,5.8,2.9,88,1,8.89,3.07,2016-05-14 15:00
淡水,新北市,24,,良好,3,0.13,29,8,6,0.8,,,1,2.09,1.27,2016-05-14 15:00
林口,新北市,31,,良好,1.4,0.21,36,34,14,9.2,3.6,106,1,13.4,4.16,2016-05-14 15:00
菜寮,新北市,26,,良好,2,0.25,32,13,10,7.8,3.7,82,1,11.63,3.81,2016-05-14 15:00
新莊,新北市,28,,良好,1.4,0.25,34,28,7,8.5,4.7,72,1,11.09,2.59,2016-05-14 15:00
板橋,新北市,25,,良好,1.9,0.32,30,19,7,12,2.7,89,1,16.54,4.41,2016-05-14 15:00
土城,新北市,30,,良好,1.1,0.2,36,13,4,4.5,2.2,144,1,7.34,2.88,2016-05-14 15:00
新店,新北市,31,,良好,1.4,0.16,37,11,7,3.4,7.9,126,1,5.08,1.71,2016-05-14 15:00
萬里,新北市,32,,良好,2,0.12,38,29,8,2.2,5.1,52,1,3.66,1.5,2016-05-14 15:00
汐止,新北市,25,,良好,1.6,0.14,30,14,0,5.6,3.5,43,1,8.55,2.95,2016-05-14 15:00
基隆,基隆市,26,,良好,1.3,0.15,31,13,3,2.2,2.7,81,1,3.86,1.62,2016-05-14 15:00
