SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
士林,臺北市,24,,良好,4.1,0.18,29,31,15,7.3,2.6,102,2,9.91,2.61,2016-05-14 16:00
淡水,新北市,23,,良好,3.7,0.13,28,9,12,1.6,,,1,3.42,1.84,2016-05-14 16:00
林口,新北市,32,,良好,1.6,0.21,34,36,14,9.2,3.9,107,1,13.22,4,2016-05-14 16:00
菜寮,新北市,24,,良好,2.3,0.24,29,10,7,7.7,3.7,83,1,12.5,4.79,2016-05-14 16:00
新莊,新北市,26,,良好,1.7,0.25,32,27,8,8.9,4.8,68,1,11.87,2.95,2016-05-14 16:00
板橋,新北市,24,,良好,1.8,0.31,29,20,7,12,3,71,1,16.81,4.59,2016-05-14 16:00
土城,新北市,29,,良好,0.9,0.23,35,10,4,5.4,1.9,161,1,8.17,2.73,2016-05-14 16:00
新店,新北市,31,,良好,1.4,0.17,37,9,9,3.9,7.4,127,1,5.62,1.72,2016-05-14 16:00
萬里,新北市,32,,良好,2.1,0.14,39,29,9,2,5.2,55,1,3.66,1.71,2016-05-14 16:00
汐止,新北市,23,,良好,2.6,0.16,27,16,2,6.9,3.3,45,1,9.97,3.11,2016-05-14 16:00
基隆,基隆市,26,,良好,1.1,0.16,31,14,3,2.4,2.9,80,1,3.83,1.4,2016-05-14 16:00
