SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,47,,良好,1.6,0.37,55,45,27,10,2,66,3,12.42,2.31,2016-05-14 10:00
頭份,苗栗縣,54,懸浮微粒,普通,6.5,0.38,47,65,28,18,2.3,315,3,20.82,3.17,2016-05-14 10:00
新竹,新竹市,40,,良好,3,0.6,48,46,18,19,1,304,1,22.84,4.23,2016-05-14 10:00
龍潭,桃園市,33,,良好,2.2,0.43,39,31,9,8.6,2.6,348,1,11.75,3.13,2016-05-14 10:00
平鎮,桃園市,37,,良好,2.2,0.24,37,31,5,7,2.9,32,1,9.54,2.55,2016-05-14 10:00
觀音,桃園市,33,,良好,1.7,0.31,40,35,18,7.9,3.1,90,2,10.04,2.15,2016-05-14 10:00
大園,桃園市,29,,良好,0.6,0.26,30,26,5,13,4.9,91,2,18.04,4.85,2016-05-14 10:00
桃園,桃園市,30,,良好,3.3,0.31,36,16,14,8.4,3.5,94,1,10.95,2.51,2016-05-14 10:00
大同,臺北市,30,,良好,2.1,0.83,,27,19,22,,,1,46.62,24.41,2016-05-14 10:00
松山,臺北市,24,,良好,2.2,0.24,29,21,11,9.7,2.2,85,1,14.51,4.8,2016-05-14 10:00
古亭,臺北市,24,,良好,1.5,0.31,29,10,3,11,3.3,89,1,16.79,5.54,2016-05-14 10:00
萬華,臺北市,22,,良好,1.3,0.3,26,24,5,15,2.5,91,1,21.54,6.94,2016-05-14 10:00
中山,臺北市,23,,良好,1.1,0.4,26,31,2,13,3.3,114,1,20.88,7.75,2016-05-14 10:00
士林,臺北市,27,,良好,1.7,0.19,32,20,8,5.4,3.3,113,1,7.52,2.12,2016-05-14 10:00
淡水,新北市,25,,良好,2.4,0.13,31,4,7,1.9,,,1,3.42,1.49,2016-05-14 10:00
林口,新北市,31,,良好,1.6,0.24,29,41,9,11,4.5,97,1,16.56,6.02,2016-05-14 10:00
菜寮,新北市,25,,良好,1.6,0.32,30,12,8,8.8,3.9,104,1,14.22,5.41,2016-05-14 10:00
新莊,新北市,26,,良好,1.3,0.27,31,14,10,8.7,4.6,87,2,11.96,3.27,2016-05-14 10:00
板橋,新北市,24,,良好,1.9,0.38,28,20,8,13,3.1,80,1,18.91,5.54,2016-05-14 10:00
土城,新北市,28,,良好,1.3,0.28,34,15,2,7,2,159,1,10.69,3.66,2016-05-14 10:00
新店,新北市,30,,良好,1.5,0.23,36,7,4,5.1,7.3,117,1,7.68,2.62,2016-05-14 10:00
萬里,新北市,31,,良好,2.1,0.12,37,31,10,2.3,4.8,52,1,3.89,1.62,2016-05-14 10:00
汐止,新北市,23,,良好,1.6,0.27,28,15,4,9.2,2.6,41,1,13.87,4.72,2016-05-14 10:00
基隆,基隆市,27,,良好,1.2,0.19,33,13,3,3.5,2.7,76,1,5.46,2,2016-05-14 10:00
