SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,67,臭氧,普通,2.5,0.27,80,56,33,6.5,1.9,59,3,7.25,.7,2016-05-14 17:00
苗栗,苗栗縣,58,臭氧,普通,2.5,0.37,70,43,27,8.5,2.1,68,4,10.1,1.57,2016-05-14 17:00
頭份,苗栗縣,51,臭氧,普通,1.8,0.36,61,34,12,12,0.9,164,2,12.28,.6,2016-05-14 17:00
新竹,新竹市,40,,良好,1.1,0.51,49,29,18,18,1.1,165,2,19.91,2.3,2016-05-14 17:00
竹東,新竹縣,40,,良好,1.9,0.37,45,33,17,8.4,1,91,3,10.72,2.37,2016-05-14 17:00
湖口,新竹縣,46,,良好,3.7,0.31,55,28,20,16,1.7,190,2,18.88,3.25,2016-05-14 17:00
龍潭,桃園市,42,,良好,1.9,0.43,50,33,7,16,1.1,126,2,17.97,1.91,2016-05-14 17:00
平鎮,桃園市,35,,良好,1.9,0.33,40,34,9,13,1.7,53,1,14.65,1.45,2016-05-14 17:00
觀音,桃園市,41,,良好,6.6,0.2,25,42,9,12,2.8,61,2,15.44,3.11,2016-05-14 17:00
大園,桃園市,28,,良好,2.3,0.28,27,36,8,17,3.9,87,1,19.94,2.8,2016-05-14 17:00
桃園,桃園市,28,,良好,3,0.29,34,21,9,8.8,2.9,101,1,10.5,1.75,2016-05-14 17:00
大同,臺北市,28,,良好,2.4,0.64,,31,14,18,,,1,38.19,20.56,2016-05-14 17:00
松山,臺北市,23,,良好,2.5,0.23,28,26,10,8.1,2.7,61,1,11.31,3.17,2016-05-14 17:00
古亭,臺北市,21,,良好,2.5,0.32,26,14,5,13,3.3,74,1,18.48,5.12,2016-05-14 17:00
萬華,臺北市,30,,良好,1.7,0.33,21,41,19,16,3.3,96,1,23.5,7.56,2016-05-14 17:00
中山,臺北市,21,,良好,1.9,0.39,22,33,0,15,2.8,104,1,23,8.03,2016-05-14 17:00
士林,臺北市,22,,良好,4.5,0.26,25,31,12,9.2,3.1,107,2,12.94,3.78,2016-05-14 17:00
淡水,新北市,22,,良好,5.4,0.14,26,15,,3.1,,,1,4.85,1.73,2016-05-14 17:00
林口,新北市,33,,良好,1.9,0.21,30,36,10,9.7,4.1,108,1,13.72,4.01,2016-05-14 17:00
菜寮,新北市,23,,良好,1.9,0.27,27,12,6,8.2,4.3,94,1,11.53,3.36,2016-05-14 17:00
新莊,新北市,23,,良好,1.9,0.27,28,24,12,9.6,5.6,60,1,12.55,2.97,2016-05-14 17:00
板橋,新北市,20,,良好,2.4,0.38,24,21,7,15,2.3,77,1,19.32,4.2,2016-05-14 17:00
土城,新北市,27,,良好,1,0.24,32,11,4,6.3,1.6,221,1,9.06,2.72,2016-05-14 17:00
新店,新北市,29,,良好,1.4,0.21,35,7,8,5.1,4.7,117,1,7.01,1.9,2016-05-14 17:00
萬里,新北市,30,,良好,2.2,0.16,33,29,9,3.4,2.4,79,1,5.22,1.84,2016-05-14 17:00
汐止,新北市,20,,良好,3.4,0.18,25,15,6,8.3,2.4,52,1,11.62,3.31,2016-05-14 17:00
基隆,基隆市,23,,良好,1.2,0.17,28,14,4,2.2,2.5,80,1,3.76,1.55,2016-05-14 17:00
