SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,54,懸浮微粒,普通,1.7,0.47,12,68,37,19,1.1,204,4,20.25,1.74,2016-05-15 01:00
頭份,苗栗縣,43,,良好,1.9,0.34,23,49,14,9.5,1.4,115,2,9.63,.18,2016-05-15 01:00
新竹,新竹市,38,,良好,2,0.44,25,40,22,15,1.3,183,2,16.99,1.57,2016-05-15 01:00
竹東,新竹縣,37,,良好,1.8,0.25,17,39,18,5.7,1.9,135,2,7.46,1.79,2016-05-15 01:00
湖口,新竹縣,33,,良好,3,0.26,33,27,20,9.8,0.9,175,2,12.59,2.78,2016-05-15 01:00
龍潭,桃園市,48,,良好,1.4,0.36,17,56,15,12,0.9,167,2,13.61,1.71,2016-05-15 01:00
平鎮,桃園市,35,,良好,1.4,0.31,26,35,5,7.7,1.3,55,1,7.96,.29,2016-05-15 01:00
觀音,桃園市,41,,良好,4.2,0.52,8.7,38,14,24,0.6,130,2,24.21,.51,2016-05-15 01:00
大園,桃園市,28,,良好,3.8,0.45,10,30,9,20,1.2,181,1,20.34,.32,2016-05-15 01:00
桃園,桃園市,27,,良好,21,0.52,5.1,31,14,26,0.7,119,1,28.59,2.75,2016-05-15 01:00
大同,臺北市,26,,良好,1.6,0.73,,22,2,19,,,1,28.98,10.26,2016-05-15 01:00
松山,臺北市,21,,良好,2,0.31,18,29,11,9.5,0.6,50,1,11.7,2.25,2016-05-15 01:00
古亭,臺北市,13,,良好,1.4,0.42,14,9,6,15,1.4,203,1,17.71,2.72,2016-05-15 01:00
萬華,臺北市,21,,良好,1.6,0.47,7.5,12,10,20,1.3,155,1,24.38,4.74,2016-05-15 01:00
中山,臺北市,25,,良好,1.3,0.49,12,17,8,16,1.2,89,1,20.24,3.76,2016-05-15 01:00
士林,臺北市,19,,良好,1.5,0.21,23,13,1,5.6,1.4,96,1,6.86,1.27,2016-05-15 01:00
淡水,新北市,20,,良好,1.9,,24,7,8,0.8,,,1,1.92,1.11,2016-05-15 01:00
林口,新北市,25,,良好,1,0.32,14,22,9,13,1.8,131,1,14.45,1.66,2016-05-15 01:00
菜寮,新北市,10,,良好,1.8,0.36,12,16,10,15,1,72,1,18.2,3.25,2016-05-15 01:00
新莊,新北市,19,,良好,1.6,0.63,1.7,18,16,24,0.6,110,2,29.2,5.43,2016-05-15 01:00
板橋,新北市,22,,良好,2.9,0.44,4.1,24,7,21,1.2,247,1,25.72,4.49,2016-05-15 01:00
土城,新北市,13,,良好,2.5,0.46,3.5,17,8,20,1,155,1,29.12,9.26,2016-05-15 01:00
新店,新北市,15,,良好,1.5,0.27,18,12,8,9.3,1.7,169,1,10.48,1.14,2016-05-15 01:00
萬里,新北市,21,,良好,1.6,0.16,11,19,7,2.8,3.1,210,1,4.1,1.28,2016-05-15 01:00
汐止,新北市,12,,良好,1.6,0.48,3.1,13,3,17,0.5,32,1,24.28,7.35,2016-05-15 01:00
基隆,基隆市,13,,良好,1.2,0.24,13,17,4,4.5,0.5,294,1,5.88,1.42,2016-05-15 01:00
