SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,17,,良好,0.7,0.09,20,18,0,2.3,4.2,22,1,4.47,2.22,2016-05-15 06:00
潮州,屏東縣,28,,良好,1.4,0.26,4.8,25,4,7.2,1,56,1,8.43,1.22,2016-05-15 06:00
屏東,屏東縣,30,,良好,1.5,0.26,14,37,2,5.6,0.8,46,1,6.78,1.14,2016-05-15 06:00
小港,高雄市,38,,良好,3,0.29,14,19,6,13,1.5,61,1,15.29,2.42,2016-05-15 06:00
前鎮,高雄市,27,,良好,2.8,0.37,22,23,13,11,1,49,2,12.25,1.46,2016-05-15 06:00
前金,高雄市,43,,良好,4,0.35,25,39,13,12,1.6,33,2,14.31,2.58,2016-05-15 06:00
左營,高雄市,39,,良好,6.5,0.34,18,43,14,15,1,37,2,15.24,.59,2016-05-15 06:00
楠梓,高雄市,42,,良好,1.1,0.32,14,37,7,13,1.3,86,1,14.56,1.57,2016-05-15 06:00
林園,高雄市,27,,良好,1.7,0.3,9.7,31,21,8.9,2.7,33,2,10.52,1.63,2016-05-15 06:00
大寮,高雄市,42,,良好,6.2,0.29,9.8,37,4,12,1.2,53,2,15.5,3.32,2016-05-15 06:00
鳳山,高雄市,42,,良好,1.6,0.34,16,45,0,8.6,1.3,78,1,9.52,.91,2016-05-15 06:00
仁武,高雄市,43,,良好,9.9,0.29,18,59,21,13,1.1,94,2,14.26,1.65,2016-05-15 06:00
橋頭,高雄市,32,,良好,1.5,0.25,14,28,9,5.5,1.6,79,1,6.54,1.07,2016-05-15 06:00
美濃,高雄市,27,,良好,0.8,0.2,13,32,11,3.3,0.8,76,1,4.9,1.63,2016-05-15 06:00
臺南,臺南市,30,,良好,1.3,0.29,25,30,8,6.4,1.2,80,2,7.49,1.05,2016-05-15 06:00
安南,臺南市,39,,良好,2.5,0.25,16,41,23,5.1,1.2,88,2,5.72,.63,2016-05-15 06:00
善化,臺南市,28,,良好,4.3,0.19,12,28,14,6.3,1.4,129,2,6.59,.25,2016-05-15 06:00
新營,臺南市,54,懸浮微粒,普通,2.4,0.28,17,56,22,8.5,0.5,82,3,9.75,1.3,2016-05-15 06:00
嘉義,嘉義市,42,,良好,1.1,0.26,20,41,20,3,0.7,95,2,4.72,1.73,2016-05-15 06:00
臺西,雲林縣,56,懸浮微粒,普通,1.7,0.17,37,60,29,5.3,1.6,61,3,6.38,1.04,2016-05-15 06:00
朴子,嘉義縣,54,懸浮微粒,普通,2.7,0.26,10,46,14,9.9,0.8,82,3,11.95,2.03,2016-05-15 06:00
新港,嘉義縣,52,懸浮微粒,普通,3.4,0.34,15,57,23,11,0.5,147,2,11.99,1,2016-05-15 06:00
崙背,雲林縣,52,懸浮微粒,普通,2.3,0.36,8.1,59,21,11,1.1,171,3,13.78,2.74,2016-05-15 06:00
斗六,雲林縣,45,,良好,2,0.25,12,45,19,12,0.8,61,2,14.36,2.79,2016-05-15 06:00
南投,南投縣,35,,良好,1.5,0.21,17,36,15,6.4,1.7,166,2,8.43,2.04,2016-05-15 06:00
二林,彰化縣,51,懸浮微粒,普通,3.7,0.27,8,45,24,12,0.5,99,3,14.05,1.69,2016-05-15 06:00
線西,彰化縣,50,,良好,2.1,0.18,35,58,25,3.9,1.8,323,2,5.18,1.31,2016-05-15 06:00
彰化,彰化縣,52,懸浮微粒,普通,3.3,0.29,20,45,22,8,0.8,168,3,8.51,.52,2016-05-15 06:00
西屯,臺中市,52,懸浮微粒,普通,1.9,0.22,25,29,11,12,1.3,207,3,12.92,.93,2016-05-15 06:00
忠明,臺中市,43,,良好,1.9,0.24,32,36,15,6.1,1.6,198,2,6.89,.74,2016-05-15 06:00
大里,臺中市,46,,良好,1.4,0.24,25,38,14,8.5,0.5,202,2,9.69,1.19,2016-05-15 06:00
沙鹿,臺中市,54,懸浮微粒,普通,3.2,0.27,24,69,22,11,1.4,210,2,12.09,1.49,2016-05-15 06:00
豐原,臺中市,47,,良好,1.7,0.36,18,42,30,8.5,1.3,120,3,9.25,.73,2016-05-15 06:00
三義,苗栗縣,51,懸浮微粒,普通,1.8,0.24,29,49,28,6.3,2,211,3,7.34,1,2016-05-15 06:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.3,0.23,21,63,32,6,1.3,290,3,6.73,.77,2016-05-15 06:00
頭份,苗栗縣,51,懸浮微粒,普通,3.2,0.23,25,58,20,7.3,1.5,292,2,8.55,1.22,2016-05-15 06:00
新竹,新竹市,44,,良好,2.1,0.36,15,48,26,11,1.2,276,2,11.63,.89,2016-05-15 06:00
竹東,新竹縣,36,,良好,1.4,0.25,16,36,17,6.1,1.7,143,2,6.28,.21,2016-05-15 06:00
湖口,新竹縣,40,,良好,2.7,0.29,13,47,29,16,1.1,191,3,17.56,1.1,2016-05-15 06:00
龍潭,桃園市,49,,良好,2,0.35,27,53,18,9.2,1,193,2,9.64,.46,2016-05-15 06:00
平鎮,桃園市,42,,良好,1.9,0.3,27,53,29,8.7,2.1,61,2,10.1,1.45,2016-05-15 06:00
觀音,桃園市,47,,良好,3.2,0.28,15,57,22,14,1.8,229,2,13.69,.01,2016-05-15 06:00
大園,桃園市,38,,良好,2.5,0.31,22,54,26,9.2,1.8,187,2,10.02,.78,2016-05-15 06:00
桃園,桃園市,35,,良好,9.3,0.37,16,37,22,21,0.6,184,2,21.77,1.19,2016-05-15 06:00
大同,臺北市,23,,良好,3.1,1.02,,18,5,20,,,1,53.16,33.55,2016-05-15 06:00
松山,臺北市,17,,良好,1.3,0.32,11,,9,11,0.7,241,1,15.14,3.92,2016-05-15 06:00
古亭,臺北市,15,,良好,0.9,0.27,13,19,6,8.8,1,170,1,12.11,3.29,2016-05-15 06:00
萬華,臺北市,16,,良好,1.4,0.28,14,11,4,9.2,1.4,165,1,10.68,1.49,2016-05-15 06:00
中山,臺北市,13,,良好,1.5,0.28,13,5,8,9.9,1.6,151,1,11.29,1.38,2016-05-15 06:00
士林,臺北市,14,,良好,1.2,0.25,13,10,6,7.9,0.7,111,1,9.74,1.83,2016-05-15 06:00
淡水,新北市,10,,良好,3.4,0.45,3.5,12,9,17,,,1,21.14,4.06,2016-05-15 06:00
林口,新北市,45,,良好,3.9,0.32,28,77,29,12,1.2,183,2,13.51,1.52,2016-05-15 06:00
菜寮,新北市,17,,良好,2.9,0.62,2.6,28,17,22,1.2,165,2,35.44,13.78,2016-05-15 06:00
新莊,新北市,25,,良好,3.3,1.35,6.5,31,19,18,0.6,114,2,21.71,3.6,2016-05-15 06:00
板橋,新北市,29,,良好,4.3,0.49,1.7,35,15,21,1,245,1,37.31,15.85,2016-05-15 06:00
土城,新北市,22,,良好,2.5,0.44,5.3,23,5,16,1,152,1,25.88,9.68,2016-05-15 06:00
新店,新北市,13,,良好,1.2,0.22,16,4,10,4.7,4.3,186,1,5.82,1.1,2016-05-15 06:00
萬里,新北市,19,,良好,1.8,0.22,23,24,9,4.1,2,227,1,5.09,1,2016-05-15 06:00
汐止,新北市,19,,良好,2.4,0.43,3.3,21,2,12,0.5,6.8,1,24.16,12.19,2016-05-15 06:00
基隆,基隆市,16,,良好,2.1,0.34,6.7,19,8,9.1,0.5,76,1,11.66,2.52,2016-05-15 06:00
