SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,52,懸浮微粒,普通,2,0.22,50,37,11,3.8,3.5,268,2,5.42,1.66,2016-05-14 14:00
林園,高雄市,47,,良好,2.5,0.12,57,25,15,2.8,4,275,2,4.48,1.66,2016-05-14 14:00
大寮,高雄市,48,,良好,3.7,0.21,58,42,20,7.9,2.8,248,2,9.9,2.04,2016-05-14 14:00
鳳山,高雄市,52,懸浮微粒,普通,2,0.35,51,59,19,6.9,2.9,295,2,7.71,.82,2016-05-14 14:00
仁武,高雄市,45,,良好,1.8,0.19,52,41,4,5.2,3.5,288,1,6.6,1.39,2016-05-14 14:00
橋頭,高雄市,41,,良好,2.4,0.22,45,40,12,4.4,4.3,283,2,6.22,1.84,2016-05-14 14:00
美濃,高雄市,60,臭氧,普通,2.4,0.29,71,45,32,3.8,1.9,289,2,6.1,2.26,2016-05-14 14:00
臺南,臺南市,49,,良好,1.6,0.17,47,46,19,5.1,3.1,289,3,6.55,1.43,2016-05-14 14:00
安南,臺南市,48,,良好,1.6,0.17,50,43,22,0.3,5.3,308,3,.86,.56,2016-05-14 14:00
善化,臺南市,46,,良好,1.8,0.19,49,42,20,4.9,3.8,292,3,5.26,.41,2016-05-14 14:00
新營,臺南市,54,懸浮微粒,普通,2,0.21,51,51,23,4.1,3.3,288,3,5.43,1.3,2016-05-14 14:00
嘉義,嘉義市,54,懸浮微粒,普通,1,0.17,54,55,16,3.4,3.7,288,2,3.93,.54,2016-05-14 14:00
臺西,雲林縣,50,,良好,3.1,0.18,60,52,24,3.5,4.8,318,3,4.13,.63,2016-05-14 14:00
朴子,嘉義縣,47,,良好,2.6,0.2,55,38,17,4.7,3.5,285,3,5.14,.41,2016-05-14 14:00
新港,嘉義縣,53,懸浮微粒,普通,1.9,0.18,52,51,10,3.1,4.1,284,2,3.8,.69,2016-05-14 14:00
崙背,雲林縣,59,臭氧,普通,2.8,0.2,70,43,17,4.5,3.6,257,3,5.63,1.11,2016-05-14 14:00
斗六,雲林縣,46,,良好,2.8,0.24,55,44,28,5.6,2.8,281,3,7.74,2.17,2016-05-14 14:00
二林,彰化縣,50,,良好,4.2,0.19,60,32,,4.1,3.4,267,3,4.73,.61,2016-05-14 14:00
線西,彰化縣,54,臭氧,普通,1.5,0.2,65,34,22,1.2,3,280,3,2.37,1.19,2016-05-14 14:00
彰化,彰化縣,54,臭氧,普通,2.2,0.25,65,45,25,5.3,2.4,237,3,6.11,.85,2016-05-14 14:00
西屯,臺中市,60,臭氧,普通,3.7,0.29,73,47,38,6.1,3.4,285,3,7.14,1.02,2016-05-14 14:00
忠明,臺中市,61,臭氧,普通,2.5,0.31,73,48,23,9.2,2.9,277,2,10.27,1.1,2016-05-14 14:00
大里,臺中市,61,臭氧,普通,2.2,0.26,73,56,28,7.7,3.8,273,3,9.07,1.43,2016-05-14 14:00
沙鹿,臺中市,55,臭氧,普通,6.8,0.39,66,63,28,13,3.4,320,2,14.25,1.62,2016-05-14 14:00
豐原,臺中市,66,臭氧,普通,3.6,0.39,79,62,40,9.8,2.3,77,3,11.15,1.33,2016-05-14 14:00
三義,苗栗縣,73,臭氧,普通,3.5,0.31,87,68,36,7.3,3.6,19,2,8.04,.71,2016-05-14 14:00
苗栗,苗栗縣,65,臭氧,普通,2.7,0.38,78,70,52,9.5,2.6,332,5,11.03,1.56,2016-05-14 14:00
頭份,苗栗縣,58,臭氧,普通,2.5,0.22,70,43,22,5.8,3.2,311,3,6.21,.43,2016-05-14 14:00
新竹,新竹市,52,臭氧,普通,1.6,0.28,62,39,13,7.5,2,287,2,9.28,1.75,2016-05-14 14:00
竹東,新竹縣,54,臭氧,普通,2.5,0.3,65,47,35,8.6,2,213,3,10.62,2.03,2016-05-14 14:00
湖口,新竹縣,48,,良好,4.8,0.18,57,29,15,5.9,3,56,2,8.33,2.48,2016-05-14 14:00
龍潭,桃園市,44,,良好,2.4,0.29,53,39,21,7.7,1.8,61,2,9.53,1.83,2016-05-14 14:00
平鎮,桃園市,40,,良好,2.8,0.23,49,35,1,7.1,2.6,35,1,8.38,1.28,2016-05-14 14:00
觀音,桃園市,36,,良好,4.2,0.17,34,48,10,5.2,6.9,48,2,6.68,1.49,2016-05-14 14:00
大園,桃園市,31,,良好,2,0.2,37,20,19,11,5.2,44,1,13.24,1.76,2016-05-14 14:00
桃園,桃園市,33,,良好,1.6,0.28,40,24,0,7.2,3.1,87,1,9.26,2.02,2016-05-14 14:00
大同,臺北市,27,,良好,2.4,0.52,,26,1,19,,,1,35.12,16.61,2016-05-14 14:00
松山,臺北市,26,,良好,2,0.22,31,18,8,8.5,2.9,64,1,12.68,4.15,2016-05-14 14:00
古亭,臺北市,29,,良好,1.4,0.23,34,14,6,8.5,3.3,78,1,12.02,3.54,2016-05-14 14:00
萬華,臺北市,23,,良好,1.4,0.31,27,24,10,15,3.3,103,1,22.26,6.95,2016-05-14 14:00
中山,臺北市,23,,良好,1.7,0.39,28,7,,15,2.8,93,,23.67,8.64,2016-05-14 14:00
士林,臺北市,28,,良好,2.5,0.19,34,11,,6.8,2.9,92,1,9.11,2.31,2016-05-14 14:00
淡水,新北市,26,,良好,3.1,0.14,31,11,10,1.3,,,1,2.85,1.56,2016-05-14 14:00
林口,新北市,31,,良好,1.1,0.22,36,29,9,8.6,4.3,113,1,12.98,4.42,2016-05-14 14:00
菜寮,新北市,28,,良好,1.9,0.26,33,15,10,8.1,4.1,82,1,11.97,3.92,2016-05-14 14:00
新莊,新北市,30,,良好,1,0.23,36,22,10,6.2,4.7,77,1,8.2,2.05,2016-05-14 14:00
板橋,新北市,26,,良好,1.6,0.31,31,19,8,11,2.4,86,1,14.93,3.91,2016-05-14 14:00
土城,新北市,30,,良好,0.9,0.26,36,12,4,6.2,2.1,145,1,9.39,3.2,2016-05-14 14:00
新店,新北市,31,,良好,1.4,0.18,37,12,2,3.8,7.3,145,1,5.7,1.89,2016-05-14 14:00
萬里,新北市,30,,良好,2.1,0.11,34,29,8,1.6,5.2,53,1,3.28,1.66,2016-05-14 14:00
汐止,新北市,26,,良好,1.5,0.15,31,11,3,5.9,2.8,37,1,8.74,2.83,2016-05-14 14:00
基隆,基隆市,24,,良好,1.3,0.17,29,12,3,3.5,2.9,73,1,5.34,1.89,2016-05-14 14:00
