SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,36,,良好,2.1,0.41,20,24,10,14,1.6,58,1,19.9,5.85,2016-05-14 08:00
前鎮,高雄市,30,,良好,3.2,0.57,25,35,10,17,1,277,2,22.46,5.96,2016-05-14 08:00
前金,高雄市,42,,良好,5.8,0.57,38,49,36,15,1.3,327,3,20.26,5.1,2016-05-14 08:00
左營,高雄市,49,,良好,6.4,0.56,36,65,33,19,1.4,13,3,24,4.6,2016-05-14 08:00
楠梓,高雄市,52,懸浮微粒,普通,3.1,0.47,25,62,20,18,1,96,2,23.36,5.29,2016-05-14 08:00
林園,高雄市,29,,良好,2,0.27,23,33,17,5.5,2.1,40,2,8.63,3.12,2016-05-14 08:00
大寮,高雄市,49,,良好,9.3,0.36,17,45,16,14,1.2,42,2,24.27,9.96,2016-05-14 08:00
鳳山,高雄市,45,,良好,2.9,0.5,23,50,2,10,2.1,86,1,13.39,2.92,2016-05-14 08:00
仁武,高雄市,57,懸浮微粒,普通,8.3,0.45,29,80,29,17,1.3,3.3,2,21.97,4.66,2016-05-14 08:00
橋頭,高雄市,45,,良好,4.7,0.48,24,46,20,14,1.8,85,2,18.57,4.49,2016-05-14 08:00
美濃,高雄市,32,,良好,1.8,0.34,26,36,12,3.9,0.9,81,1,6.98,3.06,2016-05-14 08:00
臺南,臺南市,45,,良好,6.9,0.5,38,58,47,14,0.8,82,3,16.61,2.45,2016-05-14 08:00
安南,臺南市,49,,良好,5.3,0.61,27,66,34,17,2.8,107,2,22.05,5.45,2016-05-14 08:00
善化,臺南市,35,,良好,5.4,0.34,22,38,23,8.6,2.3,126,2,10.5,1.94,2016-05-14 08:00
新營,臺南市,52,懸浮微粒,普通,3.5,0.45,31,51,23,9,1.9,185,2,10.86,1.91,2016-05-14 08:00
嘉義,嘉義市,51,懸浮微粒,普通,2.3,0.32,40,41,21,8.3,1.9,203,2,9.42,1.17,2016-05-14 08:00
臺西,雲林縣,52,懸浮微粒,普通,3.1,0.37,24,58,27,8.7,3.2,151,3,10.86,2.21,2016-05-14 08:00
朴子,嘉義縣,54,懸浮微粒,普通,4.6,0.48,29,52,32,13,2.5,171,3,14.96,2.01,2016-05-14 08:00
新港,嘉義縣,52,懸浮微粒,普通,3,0.38,35,54,26,8.5,1.5,161,2,10.49,1.97,2016-05-14 08:00
崙背,雲林縣,49,,良好,3,0.34,28,46,27,9.8,3,171,3,13.36,3.53,2016-05-14 08:00
斗六,雲林縣,45,,良好,3,0.4,44,49,25,9.1,1.5,198,2,12.05,2.98,2016-05-14 08:00
南投,南投縣,39,,良好,2,0.37,22,42,21,6.7,1.6,138,2,12.13,5.44,2016-05-14 08:00
二林,彰化縣,52,懸浮微粒,普通,3.8,0.33,28,55,32,10,2.9,151,3,12.59,2.31,2016-05-14 08:00
線西,彰化縣,53,懸浮微粒,普通,2.1,0.34,41,54,30,8.5,3.8,168,3,10.21,1.67,2016-05-14 08:00
彰化,彰化縣,52,懸浮微粒,普通,2.5,0.47,41,53,25,8.2,2.4,145,3,9.07,.84,2016-05-14 08:00
西屯,臺中市,45,,良好,3.4,0.44,25,43,31,19,2.8,188,3,23.95,5.34,2016-05-14 08:00
忠明,臺中市,34,,良好,2.4,0.42,38,35,17,12,1.9,186,2,13.28,1.63,2016-05-14 08:00
大里,臺中市,39,,良好,3.2,0.48,32,35,23,16,2.3,195,2,19.09,3.55,2016-05-14 08:00
沙鹿,臺中市,46,,良好,2,0.35,38,47,18,11,2.7,175,2,12.86,1.99,2016-05-14 08:00
豐原,臺中市,38,,良好,2,0.44,45,32,23,6.7,3.2,188,2,8.33,1.58,2016-05-14 08:00
三義,苗栗縣,37,,良好,2.1,0.27,40,33,20,5.6,3.5,196,2,7.8,2.17,2016-05-14 08:00
苗栗,苗栗縣,47,,良好,2.3,0.52,20,60,27,17,1.8,191,3,22.8,5.87,2016-05-14 08:00
頭份,苗栗縣,47,,良好,7.1,0.41,17,89,49,17,1.4,241,2,23.71,7.16,2016-05-14 08:00
新竹,新竹市,19,,良好,2.1,0.67,14,28,11,20,1.1,90,1,29.55,9.14,2016-05-14 08:00
竹東,新竹縣,28,,良好,2.3,0.32,18,33,17,5.6,0.9,146,2,8.45,2.83,2016-05-14 08:00
湖口,新竹縣,20,,良好,4.3,0.28,24,19,11,11,1.6,126,2,15.67,4.5,2016-05-14 08:00
龍潭,桃園市,30,,良好,2.1,0.34,22,21,3,12,2,66,1,17.55,6,2016-05-14 08:00
平鎮,桃園市,37,,良好,4,0.25,30,39,2,6.8,3.3,31,1,9.04,2.19,2016-05-14 08:00
觀音,桃園市,32,,良好,2,0.24,27,27,11,7.9,5.2,92,2,9.97,2.06,2016-05-14 08:00
大園,桃園市,27,,良好,0.7,0.21,25,33,15,12,5.2,74,2,16.37,4.49,2016-05-14 08:00
桃園,桃園市,25,,良好,4.9,0.53,26,20,9,13,2.4,93,1,17.78,4.57,2016-05-14 08:00
大同,臺北市,32,,良好,2.4,0.65,,36,6,19,,,1,40.19,20.88,2016-05-14 08:00
松山,臺北市,21,,良好,1.9,0.29,22,27,5,12,2.3,69,1,16.39,4.46,2016-05-14 08:00
古亭,臺北市,21,,良好,1.8,0.3,25,12,5,13,2.6,81,1,18.72,5.59,2016-05-14 08:00
萬華,臺北市,21,,良好,1.2,0.28,22,18,8,14,3.6,91,1,19.96,6.17,2016-05-14 08:00
中山,臺北市,19,,良好,1.5,0.49,21,22,4,15,2.8,110,1,23.06,7.81,2016-05-14 08:00
士林,臺北市,25,,良好,1.8,0.22,30,13,8,5.5,3.5,103,1,7.75,2.27,2016-05-14 08:00
淡水,新北市,24,,良好,2.7,0.15,29,6,13,3.1,,,1,4.37,1.26,2016-05-14 08:00
林口,新北市,28,,良好,1.1,0.23,28,31,10,8.9,4.3,97,1,13.09,4.18,2016-05-14 08:00
菜寮,新北市,21,,良好,1.8,0.32,26,15,10,9.2,3.6,87,1,14.34,5.12,2016-05-14 08:00
新莊,新北市,22,,良好,1.4,0.3,26,16,16,9.9,5.8,66,2,13.2,3.27,2016-05-14 08:00
板橋,新北市,23,,良好,2.1,0.39,23,18,7,15,2.5,88,1,19.93,5.21,2016-05-14 08:00
土城,新北市,23,,良好,1.2,0.4,28,12,4,11,1.4,272,1,14.37,3.86,2016-05-14 08:00
新店,新北市,26,,良好,1.6,0.29,31,11,5,7.9,5.2,120,1,10.53,2.67,2016-05-14 08:00
萬里,新北市,29,,良好,2.4,0.12,33,35,8,3,3.6,78,1,4.64,1.63,2016-05-14 08:00
汐止,新北市,18,,良好,1.8,0.23,21,14,0,12,1.7,60,1,15.14,3.64,2016-05-14 08:00
基隆,基隆市,22,,良好,1.1,0.26,27,14,5,5,2,79,1,7.01,1.99,2016-05-14 08:00
