SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,27,,良好,1.6,0.48,6.2,18,14,23,2.3,97,2,31.66,8.9,2016-05-14 22:00
中山,臺北市,29,,良好,1.5,0.53,10,22,1,20,2.2,110,1,27.88,8.03,2016-05-14 22:00
士林,臺北市,20,,良好,1.5,0.24,23,15,12,7.6,2.4,100,1,9.25,1.65,2016-05-14 22:00
淡水,新北市,22,,良好,1.7,0.14,26,7,10,0.6,,,1,1.48,.88,2016-05-14 22:00
林口,新北市,29,,良好,1.4,0.3,16,20,10,13,3.2,109,1,15.11,1.94,2016-05-14 22:00
菜寮,新北市,13,,良好,1.7,0.37,16,8,8,13,2.7,103,1,16.19,3.23,2016-05-14 22:00
新莊,新北市,20,,良好,1.4,0.49,9.8,20,12,19,2.5,66,2,20.71,1.81,2016-05-14 22:00
板橋,新北市,21,,良好,2,0.54,9.8,20,7,20,1.6,89,1,25.1,4.84,2016-05-14 22:00
土城,新北市,17,,良好,1,0.28,20,8,0,10,1.5,159,1,12.22,2.18,2016-05-14 22:00
新店,新北市,18,,良好,1.5,0.33,21,7,9,10,3.3,129,1,12.3,2.12,2016-05-14 22:00
萬里,新北市,23,,良好,2.3,0.2,7.8,20,10,6.4,3.2,214,1,8.84,2.46,2016-05-14 22:00
汐止,新北市,14,,良好,1.7,0.33,12,11,6,14,0.8,43,1,16.47,2.35,2016-05-14 22:00
基隆,基隆市,17,,良好,1.1,0.27,21,11,5,6.3,1.3,95,1,8.28,2,2016-05-14 22:00
