SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,35,,良好,2.5,0.39,38,32,8,14,2.8,38,1,15.22,1.26,2016-05-14 18:00
觀音,桃園市,42,,良好,8,0.36,19,53,15,18,1.6,54,2,21.24,3.05,2016-05-14 18:00
大園,桃園市,30,,良好,1.8,0.29,21,37,6,18,3.4,84,1,21.13,2.77,2016-05-14 18:00
桃園,桃園市,23,,良好,5.2,0.49,23,25,8,17,1.9,85,1,19.33,2.27,2016-05-14 18:00
大同,臺北市,29,,良好,2.8,1.1,,30,15,22,,,2,53.21,30.82,2016-05-14 18:00
古亭,臺北市,16,,良好,2.6,0.41,19,12,5,18,2.7,99,1,23.98,6.42,2016-05-14 18:00
萬華,臺北市,32,,良好,2.3,0.37,16,33,16,17,2.9,96,2,23.67,6.3,2016-05-14 18:00
中山,臺北市,28,,良好,2.3,0.55,15,49,5,20,2.4,107,1,30.21,10.61,2016-05-14 18:00
士林,臺北市,25,,良好,3.2,0.21,25,31,12,8,2.9,106,2,10.35,2.35,2016-05-14 18:00
淡水,新北市,21,,良好,4.3,0.15,25,19,16,3.8,,,1,5.41,1.6,2016-05-14 18:00
林口,新北市,34,,良好,1.9,0.27,25,32,9,11,3.2,97,1,14.23,3.54,2016-05-14 18:00
菜寮,新北市,17,,良好,1.9,0.42,21,14,6,13,2.6,85,1,15.94,3.41,2016-05-14 18:00
新莊,新北市,22,,良好,2,0.35,22,22,13,12,4.7,61,1,14.76,2.54,2016-05-14 18:00
板橋,新北市,20,,良好,2.4,0.52,17,23,7,20,2.3,87,1,24.34,4.77,2016-05-14 18:00
土城,新北市,23,,良好,0.9,0.33,27,17,4,9.2,1.6,231,1,11.81,2.65,2016-05-14 18:00
新店,新北市,25,,良好,1.6,0.29,31,7,7,7.2,4.6,127,1,9.31,2.16,2016-05-14 18:00
萬里,新北市,29,,良好,5.8,0.14,23,24,11,8.1,2,100,1,10.78,2.65,2016-05-14 18:00
汐止,新北市,15,,良好,3.5,0.24,18,15,3,11,1.2,58,1,14.91,3.42,2016-05-14 18:00
基隆,基隆市,21,,良好,1.2,0.22,25,14,3,4,1.7,89,1,5.87,1.84,2016-05-14 18:00
