SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,39,,良好,1.5,0.2,46,30,3,4.9,7.2,25,1,6.2,1.34,2016-10-30 11:00
宜蘭,宜蘭縣,31,,良好,1,0.21,37,28,1,3.3,1,221,1,3.86,.55,2016-10-30 11:00
忠明,臺中市,37,,良好,1.6,0.26,44,11,4,7.9,2.8,313,1,9.89,2.01,2016-10-30 11:00
松山,臺北市,29,,良好,3,0.26,33,32,11,13,2.8,75,1,18.39,5.43,2016-10-30 11:00
板橋,新北市,33,,良好,1.7,0.37,30,34,7,14,2.1,105,1,17.58,3.29,2016-10-30 11:00
林口,新北市,41,,良好,1.7,0.21,38,48,9,6.6,3.9,86,1,9.53,2.9,2016-10-30 11:00
林園,高雄市,54,懸浮微粒,普通,29,0.94,35,85,84,43,2.7,253,6,59.99,17.25,2016-10-30 11:00
花蓮,花蓮縣,36,,良好,1,0.23,43,18,14,4.5,4.4,54,1,5.57,1.11,2016-10-30 11:00
金門,金門縣,36,,良好,2.2,0.22,44,48,10,7.1,5.7,54,1,8.53,1.41,2016-10-30 11:00
前金,高雄市,48,,良好,3.4,0.52,57,73,43,13,3,309,3,14.46,1.91,2016-10-30 11:00
前鎮,高雄市,55,懸浮微粒,普通,18,0.65,42,81,38,31,2.9,287,2,38.67,7.23,2016-10-30 11:00
南投,南投縣,32,,良好,1.4,0.37,39,29,15,10,1.9,5.1,2,14.17,3.81,2016-10-30 11:00
屏東,屏東縣,0,,,2.4,0.41,13,60,24,12,0.6,298,,13.53,1.27,2016-10-30 03:00
恆春,屏東縣,42,,良好,1.2,0.14,51,29,6,0.3,8.3,46,1,2.62,2.32,2016-10-30 11:00
美濃,高雄市,56,臭氧,普通,5.5,0.6,67,80,53,8.4,1,12,3,11.07,2.69,2016-10-30 11:00
苗栗,苗栗縣,36,,良好,1.5,0.24,43,36,4,6.1,5.4,60,1,8.41,2.31,2016-10-30 11:00
埔里,南投縣,48,,良好,2,0.32,58,55,26,5.9,1.4,285,2,6.4,.46,2016-10-30 11:00
桃園,桃園市,32,,良好,2.7,0.26,38,33,7,7.5,4.1,100,1,9.07,1.59,2016-10-30 11:00
馬公,澎湖縣,36,,良好,2,0.22,42,36,13,2,5.2,225,2,2.88,.89,2016-10-30 11:00
馬祖,連江縣,43,,良好,2.8,0.17,37,42,13,3.2,5.8,59,2,4.36,1.15,2016-10-30 11:00
基隆,基隆市,33,,良好,1.1,0.2,40,30,10,2.8,2.3,82,1,4.22,1.41,2016-10-30 11:00
崙背,雲林縣,40,,良好,1.5,0.26,48,42,17,3.5,4.6,243,2,7.04,3.58,2016-10-30 11:00
淡水,新北市,34,,良好,2.2,0.18,41,28,11,2.9,,,1,4.35,1.42,2016-10-30 11:00
麥寮,雲林縣,60,懸浮微粒,普通,7.7,0.31,35,108,19,14,6.6,96,2,19.52,5.58,2016-10-30 11:00
善化,臺南市,34,,良好,3.4,0.28,41,33,21,8.2,3.1,10,2,10.38,2.16,2016-10-30 11:00
復興,高雄市,52,懸浮微粒,普通,8,0.8,45,70,40,31,1.3,220,3,33.57,2.52,2016-10-30 11:00
湖口,新竹縣,36,,良好,2.4,0.23,43,54,11,6.7,7.9,68,1,8.42,1.7,2016-10-30 11:00
菜寮,新北市,32,,良好,1.8,0.32,38,32,10,7.6,4,96,1,9.28,1.7,2016-10-30 11:00
陽明,臺北市,35,,良好,2.1,0.16,42,10,4,1.3,,,1,1.8,.5,2016-10-30 11:00
新竹,新竹市,35,,良好,3.5,0.29,41,40,11,8.6,6.2,68,1,10.32,1.72,2016-10-30 11:00
新店,新北市,32,,良好,1.5,0.26,39,29,13,5.6,3.7,135,2,6.86,1.3,2016-10-30 11:00
新莊,新北市,29,,良好,5.4,0.29,34,39,7,12,7.3,69,1,13.89,2.34,2016-10-30 11:00
新港,嘉義縣,38,,良好,2.1,0.25,46,25,2,4.2,2.7,357,1,5.54,1.34,2016-10-30 11:00
新營,臺南市,31,,良好,3.4,0.29,37,28,13,10,2.3,29,2,13.62,3.34,2016-10-30 11:00
楠梓,高雄市,55,懸浮微粒,普通,2.9,0.5,57,90,38,13,2,272,2,15.42,2.21,2016-10-30 11:00
萬里,新北市,52,懸浮微粒,普通,1.5,0.15,46,56,8,2.3,10,52,1,2.78,.49,2016-10-30 11:00
萬華,臺北市,27,,良好,6.9,0.31,27,31,10,19,4.2,99,1,23.87,4.67,2016-10-30 11:00
嘉義,嘉義市,37,,良好,2.6,0.37,45,41,19,9.1,1.9,293,2,11.95,2.82,2016-10-30 11:00
彰化,彰化縣,36,,良好,1.7,0.31,43,28,6,7.3,3.8,359,1,9.27,1.98,2016-10-30 11:00
臺西,雲林縣,69,懸浮微粒,普通,2.9,0.22,46,188,30,7.4,11,25,2,8.92,1.54,2016-10-30 11:00
臺東,臺東縣,30,,良好,1.2,0.24,36,52,1,6.1,4.1,73,1,11.23,5.13,2016-10-30 11:00
臺南,臺南市,37,,良好,3.6,0.41,45,49,16,12,2.4,322,1,15.72,3.37,2016-10-30 11:00
鳳山,高雄市,58,懸浮微粒,普通,4.8,0.77,50,94,32,30,1.7,288,2,35.33,5.22,2016-10-30 11:00
潮州,屏東縣,70,懸浮微粒,普通,7.5,0.61,81,114,59,18,1.5,316,4,20.76,2.48,2016-10-30 11:00
線西,彰化縣,38,,良好,2.8,0.27,46,40,14,7.3,7.4,42,2,8.56,1.22,2016-10-30 11:00
橋頭,高雄市,46,,良好,3.5,0.55,54,70,36,13,1.8,299,2,16.18,3.17,2016-10-30 11:00
頭份,苗栗縣,36,,良好,1.9,0.18,43,37,7,7.3,5.5,69,1,8.99,1.65,2016-10-30 11:00
龍潭,桃園市,33,,良好,1.3,0.23,40,39,9,3,9.8,66,1,4.83,1.82,2016-10-30 11:00
豐原,臺中市,32,,良好,1.7,0.2,39,12,5,3.6,1.5,1.7,1,4.72,1.17,2016-10-30 11:00
關山,臺東縣,32,,良好,1.3,,39,15,8,2.7,4.6,58,1,4.86,2.19,2016-10-30 11:00
觀音,桃園市,35,,良好,2,0.17,39,42,15,6.5,8.6,74,1,8.36,1.91,2016-10-30 11:00
