SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,31,,良好,2.5,0.19,38,30,3,4.3,3.5,96,1,5.15,.9,2016-10-31 05:00
馬公,澎湖縣,33,,良好,1.3,0.16,40,32,11,1.9,3.6,221,2,3.07,1.16,2016-10-31 05:00
馬祖,連江縣,38,,良好,2.7,0.14,41,36,12,2.8,3.4,60,2,3.24,.5,2016-10-31 05:00
基隆,基隆市,33,,良好,0.6,0.14,39,26,6,2.2,1.6,84,1,2.73,.58,2016-10-31 05:00
崙背,雲林縣,30,,良好,2.3,0.23,12,18,11,12,2,68,2,15.29,3.41,2016-10-31 05:00
淡水,新北市,31,,良好,1.8,0.16,38,27,7,3.1,,,1,3.55,.47,2016-10-31 05:00
麥寮,雲林縣,50,,良好,6.8,0.59,4,52,17,30,2.1,35,2,29.97,.22,2016-10-31 05:00
善化,臺南市,57,懸浮微粒,普通,3.9,0.55,1.1,41,20,21,1,305,3,23.64,2.5,2016-10-31 05:00
復興,高雄市,58,懸浮微粒,普通,5.2,0.53,21,69,37,20,1.1,111,3,21.54,1.71,2016-10-31 05:00
湖口,新竹縣,28,,良好,4.1,0.21,34,30,15,6.9,3.4,49,1,7.28,.42,2016-10-31 05:00
菜寮,新北市,30,,良好,5,0.18,36,29,6,6.2,3.8,92,1,6.36,.18,2016-10-31 05:00
陽明,臺北市,35,,良好,1.5,0.16,42,4,1,1.1,,,1,1.52,.4,2016-10-31 05:00
新竹,新竹市,27,,良好,2.2,0.21,33,26,4,8,2.1,71,1,8.64,.61,2016-10-31 05:00
新店,新北市,32,,良好,1.3,0.17,39,24,10,2.5,2.1,124,1,3.48,1.03,2016-10-31 05:00
新莊,新北市,30,,良好,3.1,0.17,36,24,5,5,4.5,68,1,6.47,1.45,2016-10-31 05:00
新港,嘉義縣,36,,良好,2.4,0.28,10,23,14,11,1.1,47,2,12.12,1.48,2016-10-31 05:00
新營,臺南市,50,,良好,3.3,0.35,6.3,36,8,16,1.3,26,2,16.64,1.01,2016-10-31 05:00
楠梓,高雄市,74,懸浮微粒,普通,4,0.54,6.6,97,28,19,1.8,328,3,19.96,1.05,2016-10-31 05:00
萬里,新北市,49,,良好,1,0.14,46,54,5,1.1,3.4,72,1,1.21,.15,2016-10-31 05:00
萬華,臺北市,28,,良好,1.5,0.18,34,25,3,6.1,2.6,103,1,7.28,1.19,2016-10-31 05:00
嘉義,嘉義市,51,懸浮微粒,普通,2.8,0.43,1.5,46,12,22,1.4,334,2,25.24,3.68,2016-10-31 05:00
彰化,彰化縣,22,,良好,3.1,0.31,5.9,14,11,17,1.4,351,1,18.05,.68,2016-10-31 05:00
臺西,雲林縣,39,,良好,5.3,0.43,12,34,23,22,3.7,39,2,23.25,1.45,2016-10-31 05:00
臺東,臺東縣,23,,良好,1.4,0.18,28,13,4,1.6,2.4,316,1,2.7,1.07,2016-10-31 05:00
臺南,臺南市,55,懸浮微粒,普通,5.4,0.72,1,48,23,27,1.1,25,3,29.31,2.16,2016-10-31 05:00
鳳山,高雄市,70,懸浮微粒,普通,3.6,0.44,26,107,42,11,1.2,88,3,11.84,.94,2016-10-31 05:00
潮州,屏東縣,58,懸浮微粒,普通,1.9,0.34,22,61,19,6.4,1,61,3,7.17,.81,2016-10-31 05:00
線西,彰化縣,27,,良好,9.2,0.23,6.8,21,14,28,3.5,41,2,30.59,2.7,2016-10-31 05:00
橋頭,高雄市,64,懸浮微粒,普通,5,0.61,2.2,75,25,23,1.2,32,3,24.23,1.59,2016-10-31 05:00
頭份,苗栗縣,22,,良好,2,0.2,22,22,8,13,1.2,119,1,14.22,.98,2016-10-31 05:00
龍潭,桃園市,31,,良好,1.5,0.17,34,32,1,5,3,61,1,5.83,.82,2016-10-31 05:00
豐原,臺中市,19,,良好,1.9,0.24,9.8,16,21,10,1.2,95,2,11.28,1.24,2016-10-31 05:00
關山,臺東縣,15,,良好,1,,9.5,15,8,2.5,0.8,327,1,3.75,1.23,2016-10-31 05:00
觀音,桃園市,37,,良好,2.6,0.15,34,41,12,8.6,5.1,78,1,9.08,.46,2016-10-31 05:00
