SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,29,,良好,2.1,0.42,35,26,4,8.5,3.1,92,1,11.97,3.43,2016-10-30 12:00
安南,臺南市,51,臭氧,普通,2.3,0.32,61,49,26,6.8,2,306,2,9.38,2.59,2016-10-30 12:00
朴子,嘉義縣,45,,良好,2.4,0.23,54,48,9,6.3,2.7,54,1,7.95,1.67,2016-10-30 12:00
汐止,新北市,29,,良好,1.1,0.33,33,30,13,9.1,2.8,68,2,13.18,4.09,2016-10-30 12:00
竹山,南投縣,49,,良好,2,0.3,59,42,24,7.1,1.9,309,2,7.57,.43,2016-10-30 12:00
竹東,新竹縣,33,,良好,1,0.16,40,19,12,4,6.9,52,2,5.25,1.24,2016-10-30 12:00
西屯,臺中市,42,,良好,0.6,0.19,50,28,14,4.9,4.6,39,1,5.76,.84,2016-10-30 12:00
沙鹿,臺中市,42,,良好,1.6,0.19,50,32,7,4.9,6.1,5.2,1,6.07,1.2,2016-10-30 12:00
宜蘭,宜蘭縣,30,,良好,1.1,0.23,36,29,6,3.5,1.1,267,1,4.49,.96,2016-10-30 12:00
忠明,臺中市,40,,良好,1.5,0.27,49,19,10,7.8,3.1,0.2,1,9.97,2.22,2016-10-30 12:00
松山,臺北市,31,,良好,1.9,0.28,32,35,3,13,2.1,83,1,17.17,4.54,2016-10-30 12:00
板橋,新北市,33,,良好,1.9,0.34,30,32,7,14,3.4,88,1,16.63,2.63,2016-10-30 12:00
林口,新北市,42,,良好,1.4,0.21,39,42,6,5.8,4.4,86,1,8.06,2.29,2016-10-30 12:00
林園,高雄市,56,臭氧,普通,16,0.61,67,64,60,21,2.6,232,7,25.74,4.86,2016-10-30 12:00
花蓮,花蓮縣,36,,良好,1,0.23,43,20,10,4.5,4.6,58,1,5.25,.8,2016-10-30 12:00
金門,金門縣,40,,良好,1.9,0.23,49,48,12,6.8,5.2,60,1,8.17,1.36,2016-10-30 12:00
前金,高雄市,59,臭氧,普通,4.2,0.48,71,86,39,12,2.3,320,3,13.02,1.5,2016-10-30 12:00
前鎮,高雄市,58,懸浮微粒,普通,14,0.49,55,91,45,26,2.8,297,3,29.85,4.27,2016-10-30 12:00
南投,南投縣,45,,良好,1.2,0.36,54,33,17,9.7,2.5,49,2,12.75,3.08,2016-10-30 12:00
屏東,屏東縣,0,,,3.4,0.44,69,80,58,9.8,2.2,233,,10.59,.84,2016-10-30 12:00
恆春,屏東縣,42,,良好,1.2,0.14,51,31,7,0.7,9.6,58,1,2.16,1.45,2016-10-30 12:00
美濃,高雄市,60,臭氧,普通,3.5,0.46,72,82,52,5.7,1.3,300,3,8,2.33,2016-10-30 12:00
苗栗,苗栗縣,36,,良好,1.5,0.26,44,33,5,6.9,4.1,62,1,9.35,2.48,2016-10-30 12:00
埔里,南投縣,46,,良好,1.6,0.31,55,50,27,6,2.9,252,2,6.63,.61,2016-10-30 12:00
桃園,桃園市,32,,良好,2.5,0.28,38,33,7,7.6,3.5,89,1,9.13,1.52,2016-10-30 12:00
馬公,澎湖縣,36,,良好,2.5,0.22,43,36,15,2.4,5.3,209,2,3.57,1.2,2016-10-30 12:00
馬祖,連江縣,43,,良好,3.1,0.18,40,42,16,3.3,6.2,56,2,4.49,1.17,2016-10-30 12:00
基隆,基隆市,32,,良好,0.9,0.21,38,20,4,3.1,2.4,78,1,4.45,1.32,2016-10-30 12:00
崙背,雲林縣,45,,良好,1.6,0.25,54,36,17,3.3,4.6,57,2,6.54,3.23,2016-10-30 12:00
淡水,新北市,33,,良好,2.2,0.18,40,27,11,3.4,,,1,4.82,1.45,2016-10-30 12:00
麥寮,雲林縣,74,懸浮微粒,普通,5,0.24,49,219,26,8.1,6.5,92,2,10.08,1.99,2016-10-30 12:00
善化,臺南市,48,,良好,3.4,0.3,58,43,25,8.2,2.1,321,2,9.63,1.47,2016-10-30 12:00
復興,高雄市,54,懸浮微粒,普通,9.9,0.64,56,71,41,27,1.3,222,3,28.27,1.51,2016-10-30 12:00
湖口,新竹縣,40,,良好,2.6,0.23,44,51,14,8,9.8,69,1,9.42,1.45,2016-10-30 12:00
菜寮,新北市,30,,良好,2.7,0.33,36,27,7,8.8,4.1,96,1,10.45,1.64,2016-10-30 12:00
陽明,臺北市,35,,良好,1.9,0.17,42,5,1,1.1,,,1,1.59,.53,2016-10-30 12:00
新竹,新竹市,37,,良好,1.7,0.28,43,45,8,7,7.1,69,1,8.28,1.32,2016-10-30 12:00
新店,新北市,32,,良好,1.5,0.28,39,32,10,5.6,3.8,135,2,7.4,1.78,2016-10-30 12:00
新莊,新北市,32,,良好,4.8,0.33,32,47,8,12,4.7,80,1,13.76,1.76,2016-10-30 12:00
新港,嘉義縣,46,,良好,2.3,0.27,55,26,10,4.3,2.5,288,1,5.38,1.1,2016-10-30 12:00
新營,臺南市,45,,良好,2.5,0.29,54,35,20,7.2,2,6.6,2,8.98,1.8,2016-10-30 12:00
楠梓,高雄市,59,懸浮微粒,普通,3.8,0.49,65,99,34,25,2.4,255,2,30.19,4.73,2016-10-30 12:00
萬里,新北市,52,懸浮微粒,普通,1.4,0.15,45,49,7,1.8,9.9,51,1,2.25,.41,2016-10-30 12:00
萬華,臺北市,29,,良好,5,0.3,27,34,10,18,2.9,98,1,21.45,3.44,2016-10-30 12:00
嘉義,嘉義市,47,,良好,2.5,0.38,56,39,17,8.8,2.5,297,2,11.02,2.21,2016-10-30 12:00
彰化,彰化縣,42,,良好,1.6,0.32,50,28,8,7,3.7,54,1,8.45,1.51,2016-10-30 12:00
臺西,雲林縣,84,懸浮微粒,普通,3.1,0.23,53,207,34,7.6,10,26,3,9.29,1.7,2016-10-30 12:00
臺東,臺東縣,32,,良好,1.1,0.26,36,86,3,8.5,4.7,71,1,15.93,7.41,2016-10-30 12:00
臺南,臺南市,55,臭氧,普通,3.2,0.4,66,52,23,9.6,2.1,64,2,11.37,1.78,2016-10-30 12:00
鳳山,高雄市,62,懸浮微粒,普通,3.1,0.56,70,105,28,11,2.2,273,2,12.34,1.3,2016-10-30 12:00
潮州,屏東縣,90,臭氧,普通,7.6,0.61,108,113,54,16,2.9,212,5,17.67,1.34,2016-10-30 12:00
線西,彰化縣,42,,良好,3.6,0.36,50,53,15,7.9,7.5,40,2,8.82,.94,2016-10-30 12:00
橋頭,高雄市,60,臭氧,普通,3.9,0.47,72,82,34,13,2.1,288,3,15.67,2.34,2016-10-30 12:00
頭份,苗栗縣,37,,良好,1.6,0.18,44,36,9,6,4.9,76,1,8.19,2.21,2016-10-30 12:00
龍潭,桃園市,34,,良好,1.2,0.23,40,39,5,3.4,9.4,65,1,5.38,2.02,2016-10-30 12:00
豐原,臺中市,36,,良好,1.5,0.21,43,11,5,4.6,3.3,305,1,5.54,.95,2016-10-30 12:00
關山,臺東縣,33,,良好,1.3,,39,16,8,2.7,4.1,63,1,5.21,2.47,2016-10-30 12:00
觀音,桃園市,37,,良好,2.1,0.18,38,43,7,6.7,7.9,71,1,8.31,1.64,2016-10-30 12:00
