SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,74,懸浮微粒,普通,3.4,0.28,60,145,23,8.4,3.4,313,2,9.28,.92,2016-10-30 17:00
汐止,新北市,28,,良好,0.8,0.28,34,25,10,9.2,2,60,1,12.58,3.34,2016-10-30 17:00
竹山,南投縣,57,臭氧,普通,2.2,0.31,69,61,26,8.4,2.1,288,3,8.8,.43,2016-10-30 17:00
竹東,新竹縣,30,,良好,1,0.16,36,18,9,4.9,4.2,57,2,5.3,.43,2016-10-30 17:00
西屯,臺中市,35,,良好,1.3,0.2,43,46,17,9.1,3.2,320,2,10.1,.96,2016-10-30 17:00
沙鹿,臺中市,39,,良好,2,0.25,39,50,36,10,4.9,15,1,11.21,1.17,2016-10-30 17:00
宜蘭,宜蘭縣,29,,良好,1.1,0.24,35,26,4,4.7,1,193,1,5.66,.96,2016-10-30 17:00
忠明,臺中市,33,,良好,1.7,0.31,40,17,7,13,2.9,341,1,14.65,1.54,2016-10-30 17:00
松山,臺北市,29,,良好,1.4,0.27,34,24,8,12,2.8,81,1,15.92,3.79,2016-10-30 17:00
板橋,新北市,32,,良好,1.7,0.37,28,30,7,16,3.2,88,1,19.33,3.35,2016-10-30 17:00
林口,新北市,41,,良好,3.2,0.23,34,43,13,11,4.5,89,1,13.76,2.78,2016-10-30 17:00
林園,高雄市,58,臭氧,普通,8.1,0.25,69,28,25,11,2,250,3,12.86,1.67,2016-10-30 17:00
花蓮,花蓮縣,33,,良好,1,0.26,39,19,7,6.1,2.2,47,1,6.95,.9,2016-10-30 17:00
金門,金門縣,41,,良好,1.7,0.23,49,38,5,6.9,3.7,66,1,7.96,1.03,2016-10-30 17:00
前金,高雄市,59,臭氧,普通,2.4,0.34,71,50,33,6.7,2.3,263,3,7.1,.38,2016-10-30 17:00
前鎮,高雄市,56,懸浮微粒,普通,5.9,0.38,60,63,26,16,2.2,291,3,17.25,.83,2016-10-30 17:00
南投,南投縣,43,,良好,0.5,0.42,52,42,,15,1.6,328,2,17.23,2.3,2016-10-30 17:00
屏東,屏東縣,0,,,4.3,0.41,65,53,15,12,2.2,239,,13.11,1.16,2016-10-30 17:00
恆春,屏東縣,43,,良好,1.4,0.14,51,34,9,2.7,9.3,53,1,6.76,4.11,2016-10-30 17:00
美濃,高雄市,57,臭氧,普通,2.5,0.36,68,46,28,5.5,1.3,266,3,7.83,2.34,2016-10-30 17:00
苗栗,苗栗縣,30,,良好,1.6,0.3,36,26,3,9.5,3.4,55,1,11.84,2.34,2016-10-30 17:00
埔里,南投縣,63,臭氧,普通,1.3,0.36,76,47,25,8.7,1.7,319,2,9.12,.4,2016-10-30 17:00
桃園,桃園市,31,,良好,2.5,0.28,37,30,9,9,4.4,89,1,10.43,1.47,2016-10-30 17:00
馬公,澎湖縣,35,,良好,1.9,0.21,43,32,13,1.9,4.8,210,2,2.75,.82,2016-10-30 17:00
馬祖,連江縣,44,,良好,2.4,0.15,52,43,15,2.2,6.2,49,2,3.01,.8,2016-10-30 17:00
基隆,基隆市,32,,良好,1.1,0.27,39,18,6,5.7,2.3,96,1,7.01,1.3,2016-10-30 17:00
崙背,雲林縣,51,懸浮微粒,普通,6.2,0.4,39,71,28,13,4.1,174,2,16.69,3.86,2016-10-30 17:00
淡水,新北市,34,,良好,2.1,0.19,41,26,9,3.5,,,1,5,1.5,2016-10-30 17:00
麥寮,雲林縣,105,懸浮微粒,不良,3.2,0.22,48,132,19,6.3,4.3,87,2,8.01,1.7,2016-10-30 17:00
善化,臺南市,59,懸浮微粒,普通,3.5,0.28,66,121,37,8.8,2.3,298,3,9.94,1.17,2016-10-30 17:00
復興,高雄市,54,懸浮微粒,普通,5.9,0.44,60,49,24,18,1.1,207,3,18.56,.26,2016-10-30 17:00
湖口,新竹縣,41,,良好,2.1,0.23,38,38,4,8.5,8.2,61,1,9.54,1.05,2016-10-30 17:00
菜寮,新北市,26,,良好,4.6,0.33,31,24,8,13,4.3,102,1,14.8,1.9,2016-10-30 17:00
陽明,臺北市,36,,良好,1.9,0.16,44,9,3,1.2,,,1,1.67,.52,2016-10-30 17:00
新竹,新竹市,32,,良好,1.7,0.3,37,30,3,8.5,5.9,65,1,9.42,.9,2016-10-30 17:00
新店,新北市,31,,良好,1.5,0.33,37,20,7,8,2.6,115,1,9.95,1.92,2016-10-30 17:00
新莊,新北市,35,,良好,2.4,0.32,33,31,5,12,5.3,83,1,13.85,1.83,2016-10-30 17:00
新港,嘉義縣,45,,良好,5.6,0.36,50,66,25,10,2.8,295,2,11.43,.96,2016-10-30 17:00
新營,臺南市,52,懸浮微粒,普通,3.7,0.37,58,87,29,10,2.7,19,3,11.31,.89,2016-10-30 17:00
楠梓,高雄市,71,懸浮微粒,普通,2.3,0.43,58,104,34,27,2.1,267,3,31.15,3.69,2016-10-30 17:00
萬里,新北市,52,懸浮微粒,普通,1.4,0.16,46,56,2,2,7.2,54,1,2.84,.83,2016-10-30 17:00
萬華,臺北市,27,,良好,2.2,0.33,26,31,12,20,3.5,95,1,23.02,3.14,2016-10-30 17:00
嘉義,嘉義市,47,,良好,3.7,0.48,57,70,24,14,3.4,321,2,16.12,2.22,2016-10-30 17:00
彰化,彰化縣,36,,良好,1.8,0.38,36,48,16,14,3.3,325,2,15.76,1.52,2016-10-30 17:00
臺西,雲林縣,92,懸浮微粒,普通,1.5,0.21,51,74,20,5.8,6.9,23,3,6.96,1.12,2016-10-30 17:00
臺東,臺東縣,67,懸浮微粒,普通,1,0.25,35,42,4,4,1.7,342,1,6.39,2.37,2016-10-30 17:00
臺南,臺南市,62,臭氧,普通,3.6,0.46,74,107,30,11,2.4,323,3,12.12,.97,2016-10-30 17:00
鳳山,高雄市,56,懸浮微粒,普通,3.9,0.52,63,54,20,13,1.7,258,2,13.84,.94,2016-10-30 17:00
潮州,屏東縣,64,臭氧,普通,3.5,0.35,77,64,38,9.6,1.9,247,4,10.67,1.09,2016-10-30 17:00
線西,彰化縣,52,懸浮微粒,普通,3.2,0.35,41,55,16,11,5.8,50,2,11.99,1.14,2016-10-30 17:00
橋頭,高雄市,65,臭氧,普通,3,0.38,78,62,32,8,2.8,245,3,9.35,1.38,2016-10-30 17:00
頭份,苗栗縣,32,,良好,1.5,0.18,38,21,7,10,3.7,74,1,11.72,1.39,2016-10-30 17:00
龍潭,桃園市,32,,良好,1.2,0.2,36,27,2,4.6,6.9,55,1,6.31,1.76,2016-10-30 17:00
豐原,臺中市,36,,良好,1.6,0.26,44,23,14,7.2,1.2,4.2,1,8.21,1.04,2016-10-30 17:00
關山,臺東縣,0,,,1.2,,31,21,6,3.5,2.2,86,,5.05,1.58,2016-10-30 17:00
觀音,桃園市,40,,良好,2.3,0.18,34,39,12,9.8,6.4,84,1,11.05,1.29,2016-10-30 17:00
