SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,27,,良好,1.8,0.2,21,24,3,8.7,2.5,27,1,9.35,.7,2016-10-31 03:00
宜蘭,宜蘭縣,30,,良好,0.9,0.18,24,29,6,1.4,1.1,203,1,1.98,.64,2016-10-31 03:00
忠明,臺中市,21,,良好,2.6,0.38,9.4,18,8,19,2,36,1,20.26,1.29,2016-10-31 03:00
松山,臺北市,30,,良好,1.6,0.19,36,22,3,5.3,1.9,87,1,7.21,1.95,2016-10-31 03:00
板橋,新北市,30,,良好,1.5,0.2,35,30,5,6.4,2.2,81,1,7.33,.92,2016-10-31 03:00
林口,新北市,34,,良好,7,0.16,33,34,7,8.8,3.8,97,1,10.26,1.49,2016-10-31 03:00
林園,高雄市,40,,良好,2.9,0.29,37,42,32,6.7,1.6,59,3,7.79,1.11,2016-10-31 03:00
花蓮,花蓮縣,18,,良好,1.4,0.18,17,18,8,3.4,1.7,243,1,3.94,.5,2016-10-31 03:00
金門,金門縣,0,,,1.7,0.23,49,38,5,6.9,3.7,66,,7.96,1.03,2016-10-30 17:00
前金,高雄市,62,懸浮微粒,普通,3.8,0.53,11,89,30,20,1.5,312,3,21.08,.6,2016-10-31 03:00
前鎮,高雄市,64,懸浮微粒,普通,4.9,0.59,21,93,35,21,1.2,33,3,22,1.34,2016-10-31 03:00
南投,南投縣,42,,良好,1.4,0.42,2.6,45,25,13,0.6,65,2,16.27,2.78,2016-10-31 03:00
屏東,屏東縣,58,懸浮微粒,普通,3.1,0.47,23,70,34,11,1,40,4,12.04,.89,2016-10-31 03:00
恆春,屏東縣,38,,良好,1.3,0.14,46,26,7,2.5,6.5,42,1,2.2,-.31,2016-10-31 03:00
美濃,高雄市,54,懸浮微粒,普通,1.6,0.4,18,52,28,7,0.4,96,3,8.3,1.29,2016-10-31 03:00
苗栗,苗栗縣,25,,良好,2,0.21,19,20,3,11,0.7,51,1,12.12,1.45,2016-10-31 03:00
埔里,南投縣,45,,良好,1.6,0.37,11,40,24,11,0.9,315,3,11.07,.35,2016-10-31 03:00
桃園,桃園市,32,,良好,2.4,0.17,39,23,4,4.2,3.3,90,1,4.87,.69,2016-10-31 03:00
馬公,澎湖縣,33,,良好,1.2,0.19,40,29,15,1.5,4,213,2,2.72,1.2,2016-10-31 03:00
馬祖,連江縣,38,,良好,2.6,0.12,43,39,11,1.8,4.1,72,1,2.34,.54,2016-10-31 03:00
基隆,基隆市,29,,良好,0.4,0.19,35,14,3,4,1.5,83,1,5.04,1.05,2016-10-31 03:00
崙背,雲林縣,36,,良好,3.2,0.28,12,22,11,13,1.9,33,2,16.49,3.29,2016-10-31 03:00
淡水,新北市,35,,良好,1.4,0.15,42,25,9,1.9,,,1,2.94,1.04,2016-10-31 03:00
麥寮,雲林縣,54,懸浮微粒,普通,3.4,0.35,15,46,17,16,2.1,34,2,17.24,1.37,2016-10-31 03:00
善化,臺南市,62,懸浮微粒,普通,4.9,0.44,2.5,49,22,22,2.2,339,3,23.83,1.33,2016-10-31 03:00
復興,高雄市,56,懸浮微粒,普通,5.5,0.54,22,72,36,,0.9,154,3,,,2016-10-31 03:00
湖口,新竹縣,31,,良好,3.2,0.18,37,24,8,5.5,3.9,54,1,5.27,-.2,2016-10-31 03:00
菜寮,新北市,27,,良好,7.2,0.18,33,22,6,10,3.6,89,1,10.78,.69,2016-10-31 03:00
陽明,臺北市,36,,良好,1.1,0.16,43,3,1,0.9,,,1,1.29,.36,2016-10-31 03:00
新竹,新竹市,29,,良好,2.1,0.24,34,24,4,7.5,2.4,40,1,7.82,.3,2016-10-31 03:00
新店,新北市,33,,良好,1.3,0.17,40,24,12,2.6,1.9,103,1,3.25,.66,2016-10-31 03:00
新莊,新北市,29,,良好,2.1,0.22,35,21,7,6.2,4.3,69,1,7.13,.97,2016-10-31 03:00
新港,嘉義縣,44,,良好,2,0.25,14,23,14,10,1.4,322,2,10.96,.92,2016-10-31 03:00
新營,臺南市,54,懸浮微粒,普通,4.9,0.49,6.3,35,13,20,1.4,41,2,21.22,.94,2016-10-31 03:00
楠梓,高雄市,76,懸浮微粒,普通,4.3,0.5,8.8,104,31,21,1.3,42,4,22.1,1.2,2016-10-31 03:00
萬里,新北市,48,,良好,0.8,0.14,47,45,2,1.3,6.4,55,1,1.76,.5,2016-10-31 03:00
萬華,臺北市,29,,良好,1.5,0.2,35,18,3,7.2,3,103,1,7.75,.58,2016-10-31 03:00
嘉義,嘉義市,52,懸浮微粒,普通,2.9,0.44,2.6,42,18,21,1,334,2,23.16,2.38,2016-10-31 03:00
彰化,彰化縣,25,,良好,2,0.27,14,15,8,13,1.2,24,1,13.65,.72,2016-10-31 03:00
臺西,雲林縣,44,,良好,2.8,0.22,27,36,16,7.3,3.6,49,2,8.06,.73,2016-10-31 03:00
臺東,臺東縣,30,,良好,1.5,0.18,30,26,2,1.9,3,307,1,2.97,1.06,2016-10-31 03:00
臺南,臺南市,60,懸浮微粒,普通,5.2,0.56,2.9,44,26,27,1.4,49,3,28.54,1.41,2016-10-31 03:00
鳳山,高雄市,64,懸浮微粒,普通,5,0.55,19,98,42,17,1.3,42,3,17.77,.46,2016-10-31 03:00
潮州,屏東縣,58,懸浮微粒,普通,2.3,0.35,27,69,23,6.5,2.1,95,3,7.64,1.12,2016-10-31 03:00
線西,彰化縣,30,,良好,8.2,0.29,7.8,30,15,31,3.5,42,2,37.29,5.83,2016-10-31 03:00
橋頭,高雄市,66,懸浮微粒,普通,4,0.55,4.7,71,30,22,1.5,33,3,22.68,1.09,2016-10-31 03:00
頭份,苗栗縣,22,,良好,2.1,0.21,27,24,9,17,1.3,70,1,17.86,.92,2016-10-31 03:00
龍潭,桃園市,31,,良好,1.4,0.15,35,32,7,3.9,3.8,61,1,4.74,.81,2016-10-31 03:00
豐原,臺中市,18,,良好,2.8,0.32,2.9,18,18,20,1,325,2,23.35,3.37,2016-10-31 03:00
關山,臺東縣,15,,良好,1,,15,19,6,2.3,0.7,279,1,3.28,.94,2016-10-31 03:00
觀音,桃園市,34,,良好,3,0.16,31,46,10,13,5.4,78,1,13.38,.86,2016-10-31 03:00
