SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,32,,良好,1.9,0.25,39,29,7,8.5,7,64,1,9.89,1.37,2016-10-30 16:00
永和,新北市,30,,良好,1.8,0.38,36,25,7,7.4,3.5,92,1,10.45,3.06,2016-10-30 16:00
安南,臺南市,61,臭氧,普通,3.2,0.29,74,98,29,6.1,3.5,305,3,8.69,2.58,2016-10-30 16:00
朴子,嘉義縣,66,懸浮微粒,普通,3.6,0.28,66,140,27,8.3,3.6,321,2,9.6,1.33,2016-10-30 16:00
汐止,新北市,26,,良好,0.7,0.28,32,24,10,9.2,1.9,63,1,13.02,3.8,2016-10-30 16:00
竹山,南投縣,70,臭氧,普通,2.7,0.3,84,61,32,6.8,1.4,276,3,6.99,.24,2016-10-30 16:00
竹東,新竹縣,31,,良好,1,0.16,38,23,13,4.1,5.1,54,1,5.75,1.64,2016-10-30 16:00
西屯,臺中市,42,,良好,1,0.18,50,44,12,6.7,3.1,29,2,7.58,.89,2016-10-30 16:00
沙鹿,臺中市,37,,良好,1.8,0.23,44,49,1,9.1,6.3,35,1,10.43,1.32,2016-10-30 16:00
宜蘭,宜蘭縣,30,,良好,1,0.23,36,27,3,3.7,0.6,264,1,4.25,.6,2016-10-30 16:00
忠明,臺中市,41,,良好,1.5,0.26,49,26,7,9.2,3.4,339,1,10.56,1.4,2016-10-30 16:00
松山,臺北市,27,,良好,1.4,0.27,31,26,3,13,2.6,77,1,17.18,4.02,2016-10-30 16:00
板橋,新北市,33,,良好,1.6,0.37,29,32,12,15,3.6,87,1,17.58,2.76,2016-10-30 16:00
林口,新北市,41,,良好,2.2,0.23,34,42,9,9.8,5,80,1,12.7,2.87,2016-10-30 16:00
林園,高雄市,64,臭氧,普通,7.7,0.24,77,29,31,8.2,2.4,246,4,9.74,1.59,2016-10-30 16:00
花蓮,花蓮縣,35,,良好,1,0.22,42,21,8,4.5,3.8,59,1,5.12,.66,2016-10-30 16:00
金門,金門縣,43,,良好,1.3,0.21,51,37,4,6.4,4.2,65,1,7.44,1.07,2016-10-30 16:00
前金,高雄市,62,臭氧,普通,2.6,0.31,74,52,35,6.4,2.1,232,3,6.92,.55,2016-10-30 16:00
前鎮,高雄市,57,懸浮微粒,普通,6.3,0.35,63,58,31,17,1.6,286,3,18.14,1.3,2016-10-30 16:00
南投,南投縣,61,臭氧,普通,0.3,0.37,73,43,22,9.7,1.3,328,2,11.61,1.87,2016-10-30 16:00
屏東,屏東縣,0,,,7.2,0.4,65,53,23,13,2.3,249,,14.18,1.33,2016-10-30 16:00
恆春,屏東縣,43,,良好,1.4,0.14,51,35,14,2.9,11,61,1,5.97,3.1,2016-10-30 16:00
美濃,高雄市,62,臭氧,普通,2.3,0.33,74,53,22,5.1,1.6,275,3,7.37,2.31,2016-10-30 16:00
苗栗,苗栗縣,33,,良好,1.6,0.27,40,28,3,8.7,4.1,55,1,11.03,2.32,2016-10-30 16:00
埔里,南投縣,64,臭氧,普通,1.3,0.33,76,45,23,8,3,308,2,8.48,.53,2016-10-30 16:00
桃園,桃園市,29,,良好,3,0.29,35,31,2,10,4.4,99,1,11.8,1.65,2016-10-30 16:00
馬公,澎湖縣,36,,良好,1.8,0.21,43,33,17,1.7,5.1,215,2,2.6,.95,2016-10-30 16:00
馬祖,連江縣,44,,良好,2.7,0.15,53,41,14,2.2,5.4,55,2,2.96,.77,2016-10-30 16:00
基隆,基隆市,33,,良好,1,0.22,40,24,6,4,2.3,89,1,5.33,1.31,2016-10-30 16:00
崙背,雲林縣,48,,良好,5.5,0.37,50,62,27,10,4.1,256,2,14.25,3.82,2016-10-30 16:00
淡水,新北市,34,,良好,2.2,0.19,40,28,12,3.5,,,1,4.86,1.34,2016-10-30 16:00
麥寮,雲林縣,110,懸浮微粒,不良,3.5,0.22,54,171,23,7.1,5,103,3,8.05,.97,2016-10-30 16:00
善化,臺南市,62,臭氧,普通,3.8,0.29,75,84,28,7.9,2.5,308,3,8.94,1.04,2016-10-30 16:00
復興,高雄市,54,懸浮微粒,普通,7.1,0.42,62,55,31,19,1.1,257,3,19.35,.28,2016-10-30 16:00
湖口,新竹縣,43,,良好,2.9,0.2,40,41,3,7.2,8.1,64,1,8.71,1.49,2016-10-30 16:00
菜寮,新北市,27,,良好,3.8,0.3,32,25,8,11,4.2,96,1,12.76,1.79,2016-10-30 16:00
陽明,臺北市,37,,良好,2,0.16,44,6,2,1.2,,,1,1.65,.41,2016-10-30 16:00
新竹,新竹市,33,,良好,1.7,0.3,40,29,1,7.9,4.4,71,1,9.21,1.34,2016-10-30 16:00
新店,新北市,31,,良好,1.5,0.29,37,24,10,6.8,2,125,1,8.36,1.51,2016-10-30 16:00
新莊,新北市,35,,良好,4.9,0.29,31,37,4,13,5.4,79,1,14.29,1.58,2016-10-30 16:00
新港,嘉義縣,54,臭氧,普通,4.6,0.33,65,56,17,7.9,3.2,311,2,9.12,1.19,2016-10-30 16:00
新營,臺南市,58,臭氧,普通,3.3,0.33,70,69,38,7.3,2.7,344,3,8.24,.98,2016-10-30 16:00
楠梓,高雄市,69,懸浮微粒,普通,3,0.39,64,107,32,23,2,266,3,27.33,4.24,2016-10-30 16:00
萬里,新北市,52,懸浮微粒,普通,1.4,0.15,48,52,3,2.1,9.3,53,1,2.85,.76,2016-10-30 16:00
萬華,臺北市,26,,良好,2.5,0.31,25,28,9,19,3.9,106,1,23.35,4,2016-10-30 16:00
嘉義,嘉義市,63,臭氧,普通,2.5,0.36,76,54,24,8.3,3.1,316,2,9.99,1.69,2016-10-30 16:00
彰化,彰化縣,38,,良好,1.6,0.31,46,44,17,10,4.8,313,1,11.5,1.26,2016-10-30 16:00
臺西,雲林縣,101,懸浮微粒,不良,1.4,0.2,58,95,23,6.2,8.4,35,3,7.07,.84,2016-10-30 16:00
臺東,臺東縣,72,懸浮微粒,普通,1.1,0.21,40,71,5,2.9,3.8,115,1,5.25,2.39,2016-10-30 16:00
臺南,臺南市,64,臭氧,普通,3.6,0.33,76,96,30,9.2,2.2,307,3,10.25,1.03,2016-10-30 16:00
鳳山,高雄市,58,懸浮微粒,普通,4.1,0.45,58,57,23,19,2.3,253,3,20.51,1.83,2016-10-30 16:00
潮州,屏東縣,68,臭氧,普通,3.3,0.3,81,60,52,8.5,2.2,276,4,9.45,.93,2016-10-30 16:00
線西,彰化縣,52,懸浮微粒,普通,4.8,0.48,44,64,18,12,7,46,2,13.56,1.61,2016-10-30 16:00
橋頭,高雄市,65,臭氧,普通,3.4,0.35,79,60,26,9,3,263,3,10.23,1.2,2016-10-30 16:00
頭份,苗栗縣,34,,良好,1.4,0.19,41,22,8,8.9,4.4,71,1,10.6,1.75,2016-10-30 16:00
龍潭,桃園市,32,,良好,1.3,0.19,38,34,1,3.8,8.3,56,1,5.82,1.98,2016-10-30 16:00
豐原,臺中市,40,,良好,1.6,0.23,48,27,7,5.9,2.3,289,1,6.76,.84,2016-10-30 16:00
關山,臺東縣,0,,,,,,18,9,,,,,,,2016-10-30 16:00
觀音,桃園市,41,,良好,1.9,0.16,38,42,8,6.7,8.6,73,1,8.01,1.35,2016-10-30 16:00
