SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,31,,良好,1.4,0.28,37,22,5,9,4.7,71,1,9.66,.64,2016-10-30 19:00
永和,新北市,29,,良好,1.6,0.29,35,17,6,7.6,3.3,104,1,8.69,1.05,2016-10-30 19:00
安南,臺南市,70,懸浮微粒,普通,2.6,0.37,52,120,29,9.4,1.7,360,3,11.94,2.56,2016-10-30 19:00
朴子,嘉義縣,79,懸浮微粒,普通,2.9,0.3,36,111,18,11,2.3,58,2,12.66,1.17,2016-10-30 19:00
汐止,新北市,25,,良好,1.7,0.35,26,23,11,15,1.2,55,1,18.66,3.29,2016-10-30 19:00
竹山,南投縣,52,懸浮微粒,普通,2.3,0.41,38,66,27,14,0.7,176,3,14.13,.37,2016-10-30 19:00
竹東,新竹縣,29,,良好,1.7,0.17,35,16,5,5.6,2.4,70,1,6.23,.66,2016-10-30 19:00
西屯,臺中市,37,,良好,2.1,0.27,25,34,23,17,3.2,15,2,18.12,.62,2016-10-30 19:00
沙鹿,臺中市,40,,良好,1.9,0.28,27,35,9,13,5.3,31,2,13.53,.7,2016-10-30 19:00
宜蘭,宜蘭縣,28,,良好,1.2,0.26,34,32,3,5.9,2.6,286,1,6.64,.73,2016-10-30 19:00
忠明,臺中市,20,,良好,2.2,0.4,24,17,11,17,2.4,331,1,18.75,1.61,2016-10-30 19:00
松山,臺北市,28,,良好,1.7,0.3,33,21,3,12,2,71,1,14.89,2.79,2016-10-30 19:00
板橋,新北市,30,,良好,1.7,0.44,26,28,7,18,2.6,88,1,19.64,2.08,2016-10-30 19:00
林口,新北市,40,,良好,3.3,0.26,32,30,10,12,4.7,90,1,14.17,1.91,2016-10-30 19:00
林園,高雄市,43,,良好,13,0.25,52,32,27,20,1.7,258,3,21.19,1.24,2016-10-30 19:00
花蓮,花蓮縣,27,,良好,2.4,0.35,32,20,6,11,1.9,54,1,11.76,.29,2016-10-30 19:00
金門,金門縣,0,,,1.7,0.23,49,38,5,6.9,3.7,66,,7.96,1.03,2016-10-30 17:00
前金,高雄市,55,臭氧,普通,3.3,0.36,66,51,17,8,1.6,263,3,8.32,.28,2016-10-30 19:00
前鎮,高雄市,56,懸浮微粒,普通,5.7,0.38,59,56,29,16,0.9,268,3,16.89,.72,2016-10-30 19:00
南投,南投縣,42,,良好,1.5,0.54,14,51,22,29,1.4,38,2,32.4,2.9,2016-10-30 19:00
屏東,屏東縣,52,懸浮微粒,普通,4.9,0.56,52,39,23,19,1.7,231,3,19.2,.7,2016-10-30 19:00
恆春,屏東縣,42,,良好,1.5,0.13,50,36,8,3.7,8.9,48,1,6.37,2.63,2016-10-30 19:00
美濃,高雄市,52,懸浮微粒,普通,2.8,0.44,56,58,39,9.4,0.6,141,3,12.07,2.64,2016-10-30 19:00
苗栗,苗栗縣,28,,良好,1.9,0.38,27,27,8,15,3.1,51,1,17.08,2.42,2016-10-30 19:00
埔里,南投縣,47,,良好,1.7,0.55,48,53,26,21,1.3,336,3,21.37,.65,2016-10-30 19:00
桃園,桃園市,32,,良好,2.1,0.24,39,22,13,6.6,3.5,101,1,7.37,.77,2016-10-30 19:00
馬公,澎湖縣,34,,良好,2.2,0.22,40,32,11,2,5,209,2,2.95,.9,2016-10-30 19:00
馬祖,連江縣,44,,良好,2.4,0.12,49,44,13,1.8,5.9,51,2,2.51,.7,2016-10-30 19:00
基隆,基隆市,34,,良好,1.1,0.22,40,27,11,3.5,2.6,82,1,4.78,1.25,2016-10-30 19:00
崙背,雲林縣,54,懸浮微粒,普通,6.6,0.47,21,62,24,17,3,60,2,19.98,3.39,2016-10-30 19:00
淡水,新北市,32,,良好,2.4,0.22,39,28,8,4.5,,,1,5.79,1.27,2016-10-30 19:00
麥寮,雲林縣,86,懸浮微粒,普通,2.7,0.23,37,66,21,7.1,3.8,57,2,8.71,1.58,2016-10-30 19:00
善化,臺南市,72,懸浮微粒,普通,3.5,0.35,46,132,43,11,1.9,327,3,11.67,.89,2016-10-30 19:00
復興,高雄市,52,懸浮微粒,普通,5.8,0.49,56,46,16,21,0.7,235,3,20.81,.18,2016-10-30 19:00
湖口,新竹縣,38,,良好,0.8,0.22,39,30,8,7.2,7.9,59,1,7.36,.19,2016-10-30 19:00
菜寮,新北市,26,,良好,2.3,0.47,28,24,8,16,3.1,101,1,17.69,1.53,2016-10-30 19:00
陽明,臺北市,36,,良好,2,0.17,43,11,5,1.1,,,1,1.41,.36,2016-10-30 19:00
新竹,新竹市,30,,良好,1.7,0.32,35,24,9,10,4.9,69,1,10.89,.52,2016-10-30 19:00
新店,新北市,33,,良好,1.5,0.27,40,17,11,6.4,3.5,143,1,7.73,1.33,2016-10-30 19:00
新莊,新北市,31,,良好,1.7,0.36,33,23,7,11,4.4,96,1,11.58,1.05,2016-10-30 19:00
新港,嘉義縣,54,懸浮微粒,普通,6.1,0.52,24,86,29,17,2.4,325,2,17.8,.89,2016-10-30 19:00
新營,臺南市,62,懸浮微粒,普通,4,0.42,34,111,30,14,2.7,40,3,15.42,1,2016-10-30 19:00
楠梓,高雄市,72,懸浮微粒,普通,2.6,0.44,73,85,33,8.7,1.1,248,3,9.21,.51,2016-10-30 19:00
萬里,新北市,54,懸浮微粒,普通,1.4,0.16,46,63,7,2,9.7,52,1,2.38,.33,2016-10-30 19:00
萬華,臺北市,27,,良好,2.4,0.39,24,23,4,21,2.9,105,1,24.54,3.13,2016-10-30 19:00
嘉義,嘉義市,55,懸浮微粒,普通,4.2,0.74,24,88,30,25,2,350,2,27.47,2.52,2016-10-30 19:00
彰化,彰化縣,38,,良好,1.8,0.48,21,41,14,19,3.3,9.5,2,20.04,1.39,2016-10-30 19:00
臺西,雲林縣,74,懸浮微粒,普通,1.2,0.22,41,50,11,6.4,7.2,26,2,7.13,.7,2016-10-30 19:00
臺東,臺東縣,53,懸浮微粒,普通,1.1,0.33,30,31,1,7.6,1.9,315,1,10.25,2.65,2016-10-30 19:00
臺南,臺南市,66,懸浮微粒,普通,3.2,0.51,64,97,28,11,1.8,15,3,12.31,.98,2016-10-30 19:00
鳳山,高雄市,56,懸浮微粒,普通,4.4,0.76,49,55,18,23,1.3,251,2,23.33,.49,2016-10-30 19:00
潮州,屏東縣,62,懸浮微粒,普通,6.9,0.37,55,73,16,15,1.3,219,4,15.77,.97,2016-10-30 19:00
線西,彰化縣,49,,良好,3.6,0.41,29,40,16,14,5,44,2,14.86,.7,2016-10-30 19:00
橋頭,高雄市,59,臭氧,普通,3.4,0.57,71,83,24,12,1.3,215,3,12.91,1.12,2016-10-30 19:00
頭份,苗栗縣,28,,良好,1.8,0.23,33,19,7,14,2.7,68,1,15.25,.84,2016-10-30 19:00
龍潭,桃園市,30,,良好,1.2,0.22,35,25,8,6.8,6.3,56,1,8.41,1.56,2016-10-30 19:00
豐原,臺中市,25,,良好,1.7,0.33,30,30,26,9.7,1,56,2,10.69,.96,2016-10-30 19:00
關山,臺東縣,27,,良好,1.1,,32,16,8,4.2,2.5,57,1,5.56,1.37,2016-10-30 19:00
觀音,桃園市,37,,良好,3.5,0.24,31,28,8,13,7.7,79,1,13.78,.75,2016-10-30 19:00
