SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,31,,良好,3.4,0.3,26,33,9,10,1.8,314,1,15.65,5.43,2016-10-30 10:00
朴子,嘉義縣,41,,良好,2.1,0.21,35,46,7,7.2,2.5,41,1,9.43,2.24,2016-10-30 10:00
汐止,新北市,28,,良好,0.9,0.34,32,30,13,10,2,63,1,14.44,4.49,2016-10-30 10:00
竹山,南投縣,23,,良好,1.9,0.29,28,29,11,8.8,1.6,317,2,10.57,1.75,2016-10-30 10:00
竹東,新竹縣,33,,良好,1,0.15,40,15,12,4,6.6,50,2,4.93,.93,2016-10-30 10:00
西屯,臺中市,34,,良好,0.5,0.19,41,24,10,4.7,4.4,55,1,5.48,.79,2016-10-30 10:00
沙鹿,臺中市,34,,良好,1.5,0.18,41,29,1,5.6,7.5,81,1,6.86,1.29,2016-10-30 10:00
宜蘭,宜蘭縣,30,,良好,0.9,0.22,37,22,4,3.2,1.1,206,1,4.04,.85,2016-10-30 10:00
忠明,臺中市,30,,良好,1.8,0.27,36,5,4,9.4,2.3,30,1,12.14,2.7,2016-10-30 10:00
松山,臺北市,28,,良好,1.7,0.29,30,33,4,13,1.9,80,1,18.44,5,2016-10-30 10:00
板橋,新北市,32,,良好,1.9,0.36,28,34,7,14,2.3,91,1,17.59,3.13,2016-10-30 10:00
林口,新北市,38,,良好,1.7,0.23,36,51,13,8,4.3,78,1,11,3.02,2016-10-30 10:00
林園,高雄市,52,懸浮微粒,普通,14,0.8,35,73,72,31,2.3,210,5,41.44,10.39,2016-10-30 10:00
花蓮,花蓮縣,35,,良好,1,0.23,42,17,10,4.5,4.7,51,1,5.31,.78,2016-10-30 10:00
金門,金門縣,32,,良好,2.1,0.22,38,43,10,7.1,5.6,55,1,8.21,1.13,2016-10-30 10:00
前金,高雄市,44,,良好,3.2,0.58,43,54,38,15,1.7,293,3,18.18,3.4,2016-10-30 10:00
前鎮,高雄市,53,懸浮微粒,普通,5.2,0.75,41,66,33,24,1.7,286,2,28.71,4.48,2016-10-30 10:00
南投,南投縣,25,,良好,1.1,0.38,30,28,14,10,2,300,2,14.58,4.56,2016-10-30 10:00
屏東,屏東縣,0,,,2.4,0.41,13,60,24,12,0.6,298,,13.53,1.27,2016-10-30 03:00
恆春,屏東縣,41,,良好,1.3,0.14,50,26,5,0.9,11,45,1,2.44,1.51,2016-10-30 10:00
美濃,高雄市,51,懸浮微粒,普通,2.7,0.46,34,61,3,6.7,1.2,313,2,9.95,3.21,2016-10-30 10:00
苗栗,苗栗縣,34,,良好,1.4,0.25,41,30,3,6.7,5.9,57,1,9.26,2.6,2016-10-30 10:00
埔里,南投縣,39,,良好,2.3,0.43,40,50,24,9.4,1.5,219,2,11.28,1.93,2016-10-30 10:00
桃園,桃園市,29,,良好,4,0.27,35,32,6,9.1,3,102,1,10.3,1.24,2016-10-30 10:00
馬公,澎湖縣,35,,良好,1.9,0.22,41,39,,2,5.6,217,2,2.8,.81,2016-10-30 10:00
馬祖,連江縣,43,,良好,2.8,0.17,35,44,14,3.4,6.2,56,2,4.52,1.08,2016-10-30 10:00
基隆,基隆市,32,,良好,1,0.21,39,19,9,3.9,2.4,83,1,5.21,1.28,2016-10-30 10:00
崙背,雲林縣,34,,良好,1.7,0.26,40,23,8,3.9,4.3,42,2,7.7,3.8,2016-10-30 10:00
淡水,新北市,33,,良好,2.2,0.18,40,28,11,3.3,,,1,4.63,1.37,2016-10-30 10:00
麥寮,雲林縣,56,懸浮微粒,普通,10,0.36,27,75,19,16,5.9,67,2,23.03,7.03,2016-10-30 10:00
善化,臺南市,30,,良好,3.8,0.25,29,32,31,8.4,2.5,342,2,11.38,2.96,2016-10-30 10:00
復興,高雄市,49,,良好,5,1.03,37,67,35,32,0.9,203,3,36.28,3.85,2016-10-30 10:00
湖口,新竹縣,34,,良好,2,0.23,41,47,3,6.7,9.7,64,1,7.91,1.21,2016-10-30 10:00
菜寮,新北市,29,,良好,1.9,0.33,35,32,13,8.3,3.3,100,1,10.21,1.91,2016-10-30 10:00
陽明,臺北市,35,,良好,1.9,0.16,42,12,5,1.5,,,1,1.82,.29,2016-10-30 10:00
新竹,新竹市,32,,良好,3.8,0.31,39,37,11,9,5.8,73,1,10.81,1.8,2016-10-30 10:00
新店,新北市,32,,良好,1.5,0.28,39,23,11,6,3.5,146,2,7.41,1.41,2016-10-30 10:00
新莊,新北市,27,,良好,3.3,0.35,31,28,8,13,3.3,94,1,15.31,2.15,2016-10-30 10:00
新港,嘉義縣,30,,良好,2.4,0.25,36,22,3,5.1,3.4,340,1,7,1.92,2016-10-30 10:00
新營,臺南市,30,,良好,3.2,0.28,26,33,18,10,2.5,37,2,13.83,3.84,2016-10-30 10:00
楠梓,高雄市,52,懸浮微粒,普通,2.2,0.47,32,76,24,13,2.1,291,2,17.45,4.17,2016-10-30 10:00
萬里,新北市,52,懸浮微粒,普通,1.7,0.15,46,54,8,2.3,8.8,49,1,2.84,.59,2016-10-30 10:00
萬華,臺北市,26,,良好,3.6,0.33,25,27,3,19,2.3,108,1,23.77,4.36,2016-10-30 10:00
嘉義,嘉義市,25,,良好,2.6,0.41,29,26,12,9.9,2.1,307,2,14.46,4.52,2016-10-30 10:00
彰化,彰化縣,31,,良好,1.5,0.31,37,21,9,7.4,4.4,46,1,9.27,1.91,2016-10-30 10:00
臺西,雲林縣,56,懸浮微粒,普通,1.3,0.21,39,,,6.7,11,25,2,8.41,1.71,2016-10-30 10:00
臺東,臺東縣,29,,良好,1.1,0.23,35,22,2,3.5,4.4,82,1,6.51,3.03,2016-10-30 10:00
臺南,臺南市,30,,良好,4.1,0.46,28,38,5,13,1.8,27,1,17.13,4.3,2016-10-30 10:00
鳳山,高雄市,56,懸浮微粒,普通,6.1,0.68,42,78,25,21,1.1,34,2,24.81,3.86,2016-10-30 10:00
潮州,屏東縣,66,懸浮微粒,普通,11,0.82,47,101,40,23,1.6,214,3,28.31,4.82,2016-10-30 10:00
線西,彰化縣,34,,良好,2.6,0.24,41,32,13,7.2,6.4,44,2,8.18,1.01,2016-10-30 10:00
橋頭,高雄市,42,,良好,2.2,0.46,30,53,27,12,1.6,298,2,16.08,4.52,2016-10-30 10:00
頭份,苗栗縣,34,,良好,2.2,0.19,41,32,8,7.7,5.5,76,1,9.34,1.66,2016-10-30 10:00
龍潭,桃園市,33,,良好,1.4,0.23,40,40,9,3.3,9.2,61,1,5.36,2.11,2016-10-30 10:00
豐原,臺中市,29,,良好,1.7,0.19,35,9,4,3.5,2.1,304,1,4.57,1.12,2016-10-30 10:00
關山,臺東縣,28,,良好,1.3,,34,13,7,4.8,4.2,69,1,7.69,2.9,2016-10-30 10:00
觀音,桃園市,32,,良好,2.5,,36,37,9,8.1,7.5,80,1,10.24,2.12,2016-10-30 10:00
