SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,46,,良好,1.7,0.4,11,42,23,12,1,307,3,12.45,.29,2016-10-31 02:00
桃園,桃園市,32,,良好,2.4,0.17,39,17,3,4.3,3.4,93,1,5.1,.78,2016-10-31 02:00
馬公,澎湖縣,34,,良好,1.3,0.19,40,30,13,1.5,4.3,210,2,2.32,.81,2016-10-31 02:00
馬祖,連江縣,38,,良好,2.5,0.11,45,40,10,1.7,4.2,61,1,2.08,.43,2016-10-31 02:00
基隆,基隆市,29,,良好,0.6,0.2,35,21,5,3.6,0.5,101,1,4.58,1.02,2016-10-31 02:00
崙背,雲林縣,39,,良好,3.9,0.4,12,30,10,17,2.4,40,2,19.98,3.4,2016-10-31 02:00
淡水,新北市,34,,良好,1.6,0.15,41,24,10,1.9,,,1,2.8,.87,2016-10-31 02:00
麥寮,雲林縣,57,懸浮微粒,普通,2.9,0.26,22,47,16,11,2.5,53,2,11.49,.83,2016-10-31 02:00
善化,臺南市,64,懸浮微粒,普通,6.5,0.46,3.4,60,15,23,1.4,4.2,3,24.47,1.48,2016-10-31 02:00
復興,高雄市,56,懸浮微粒,普通,5.3,0.6,28,76,31,23,1.3,97,3,23.23,.02,2016-10-31 02:00
湖口,新竹縣,32,,良好,3,0.18,38,24,10,5,4.5,55,1,4.91,-.11,2016-10-31 02:00
菜寮,新北市,28,,良好,4.8,0.2,34,25,8,7.8,3.3,96,1,8.58,.77,2016-10-31 02:00
陽明,臺北市,36,,良好,1.2,0.16,43,3,1,0.9,,,1,1.08,.22,2016-10-31 02:00
新竹,新竹市,29,,良好,2.1,0.24,35,24,2,7.8,3,65,1,7.91,.14,2016-10-31 02:00
新店,新北市,33,,良好,1.4,0.19,39,26,11,3.8,1.7,105,1,4.48,.73,2016-10-31 02:00
新莊,新北市,30,,良好,1.6,0.25,34,27,7,7.7,4.1,86,1,8.35,.68,2016-10-31 02:00
新港,嘉義縣,48,,良好,2.6,0.3,13,26,12,12,1.7,335,2,12.31,.76,2016-10-31 02:00
新營,臺南市,56,懸浮微粒,普通,5.7,0.49,3.6,38,14,22,1.4,41,2,23.18,1.19,2016-10-31 02:00
楠梓,高雄市,75,懸浮微粒,普通,4.6,0.52,9.5,109,39,22,1.1,55,4,22.8,.85,2016-10-31 02:00
萬里,新北市,48,,良好,1,0.14,46,43,2,1.5,5.3,55,1,2.17,.67,2016-10-31 02:00
萬華,臺北市,28,,良好,1.4,0.21,34,26,8,8.1,2.7,102,1,8.56,.5,2016-10-31 02:00
嘉義,嘉義市,54,懸浮微粒,普通,2.8,0.47,3,37,19,22,1.6,336,3,24.62,2.65,2016-10-31 02:00
彰化,彰化縣,28,,良好,1.9,0.3,12,19,4,16,1.7,338,1,17.13,1.07,2016-10-31 02:00
臺西,雲林縣,50,,良好,2.4,0.22,30,35,10,6.3,4.4,34,2,6.98,.66,2016-10-31 02:00
臺東,臺東縣,34,,良好,1.5,0.19,32,25,4,1.7,2.3,310,1,3.7,2.02,2016-10-31 02:00
臺南,臺南市,62,懸浮微粒,普通,6,0.54,5,47,19,25,1.3,37,3,25.71,.94,2016-10-31 02:00
鳳山,高雄市,62,懸浮微粒,普通,4,0.55,22,89,34,18,1.2,47,3,18.02,.52,2016-10-31 02:00
潮州,屏東縣,58,懸浮微粒,普通,2.3,0.35,29,62,30,7,1.3,106,3,7.81,.78,2016-10-31 02:00
線西,彰化縣,30,,良好,5.8,0.28,7.2,22,16,30,3.6,43,2,31.38,1.2,2016-10-31 02:00
橋頭,高雄市,66,懸浮微粒,普通,4.9,0.56,5.7,81,27,24,1.8,53,3,25.75,1.55,2016-10-31 02:00
頭份,苗栗縣,23,,良好,2.1,0.22,28,21,10,17,1.5,81,1,18.23,.92,2016-10-31 02:00
龍潭,桃園市,30,,良好,1.5,0.15,35,33,5,3.8,4.4,49,1,4.74,.98,2016-10-31 02:00
豐原,臺中市,19,,良好,2.2,0.31,8.3,16,14,13,0.6,320,2,14.24,1.13,2016-10-31 02:00
關山,臺東縣,15,,良好,1.1,,18,17,8,1.7,0.7,310,1,2.7,.98,2016-10-31 02:00
觀音,桃園市,33,,良好,4.2,0.16,25,32,7,16,4.1,81,1,16.16,.63,2016-10-31 02:00
