SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,31,,良好,3,0.28,37,26,10,8.3,4.6,64,1,9.76,1.45,2016-10-30 09:00
永和,新北市,28,,良好,1.6,0.38,34,27,8,7.9,2.5,108,1,10.21,2.27,2016-10-30 09:00
安南,臺南市,32,,良好,3.2,0.29,22,30,8,11,2.3,338,1,16.87,5.51,2016-10-30 09:00
朴子,嘉義縣,41,,良好,2.3,0.2,30,46,3,9.1,3.2,67,1,11.12,2.06,2016-10-30 09:00
汐止,新北市,27,,良好,0.6,0.35,32,26,12,9.7,2.2,66,1,13.44,3.74,2016-10-30 09:00
竹山,南投縣,21,,良好,1.7,0.28,22,25,14,9.4,1.2,21,2,10.97,1.56,2016-10-30 09:00
竹東,新竹縣,32,,良好,0.9,0.15,39,15,12,4,5.7,60,2,5.31,1.29,2016-10-30 09:00
西屯,臺中市,31,,良好,0.7,0.19,37,16,8,4.8,3.6,43,1,5.75,.91,2016-10-30 09:00
沙鹿,臺中市,31,,良好,1.5,0.18,37,30,3,5.9,7.4,49,1,7.43,1.55,2016-10-30 09:00
宜蘭,宜蘭縣,30,,良好,1.1,0.21,36,19,8,3.1,1.4,216,1,3.97,.9,2016-10-30 09:00
忠明,臺中市,26,,良好,2.4,0.25,31,5,11,9.9,2.6,5.3,1,13.02,3.09,2016-10-30 09:00
松山,臺北市,26,,良好,1.5,0.27,32,27,13,12,1.5,100,1,15.65,3.34,2016-10-30 09:00
板橋,新北市,31,,良好,1.7,0.31,31,31,6,12,2.2,101,1,13.95,2.25,2016-10-30 09:00
林口,新北市,35,,良好,2.1,0.24,33,42,9,10,3.5,81,1,12.95,2.79,2016-10-30 09:00
林園,高雄市,50,,良好,7.2,0.57,19,55,47,22,1.4,213,3,31.29,9.05,2016-10-30 09:00
花蓮,花蓮縣,35,,良好,0.9,0.23,42,17,6,4.6,4.2,62,1,5.83,1.2,2016-10-30 09:00
金門,金門縣,30,,良好,2.4,0.22,35,38,13,7.3,5.3,58,1,8.43,1.14,2016-10-30 09:00
前金,高雄市,43,,良好,3.4,0.56,23,36,27,14,1.5,357,2,19.21,5.54,2016-10-30 09:00
前鎮,高雄市,52,懸浮微粒,普通,2.9,0.68,26,57,24,17,1.2,27,2,21.44,4.71,2016-10-30 09:00
南投,南投縣,22,,良好,1.1,0.35,23,26,16,12,1.3,312,1,16.5,4.79,2016-10-30 09:00
屏東,屏東縣,0,,,2.4,0.41,13,60,24,12,0.6,298,,13.53,1.27,2016-10-30 03:00
恆春,屏東縣,41,,良好,1.4,0.14,49,29,5,1,9.1,52,1,3.01,1.98,2016-10-30 09:00
美濃,高雄市,50,,良好,1.7,0.42,17,56,23,7.7,2,189,2,12.5,4.83,2016-10-30 09:00
苗栗,苗栗縣,32,,良好,1.4,0.25,38,22,3,6.5,5.3,53,1,8.81,2.29,2016-10-30 09:00
埔里,南投縣,36,,良好,2.3,0.46,16,43,21,11,1.1,87,2,15.07,4.02,2016-10-30 09:00
桃園,桃園市,29,,良好,3.6,0.29,35,26,5,9.6,3.4,97,1,11.1,1.51,2016-10-30 09:00
馬公,澎湖縣,33,,良好,1.9,0.21,40,40,13,2,5.5,214,2,2.91,.9,2016-10-30 09:00
馬祖,連江縣,43,,良好,2.7,0.17,33,47,13,3.5,6.5,58,2,4.58,1.1,2016-10-30 09:00
基隆,基隆市,33,,良好,1.1,0.21,39,27,10,3.3,2,76,1,4.49,1.17,2016-10-30 09:00
崙背,雲林縣,29,,良好,1.7,0.25,32,32,14,4.7,3.9,60,2,8.65,3.95,2016-10-30 09:00
淡水,新北市,32,,良好,2.1,0.2,38,26,9,3.9,,,1,5.27,1.4,2016-10-30 09:00
麥寮,雲林縣,56,懸浮微粒,普通,9.1,0.43,25,62,22,16,5.7,62,2,20.81,5.08,2016-10-30 09:00
善化,臺南市,30,,良好,4.8,0.21,22,33,23,10,2.1,16,2,12.98,2.95,2016-10-30 09:00
復興,高雄市,45,,良好,3.9,1.1,21,59,25,24,1.4,109,2,36.43,12.33,2016-10-30 09:00
湖口,新竹縣,32,,良好,2,0.24,39,36,4,7.4,8.6,58,1,7.82,.46,2016-10-30 09:00
菜寮,新北市,29,,良好,1.8,0.31,34,33,11,9.1,3.3,78,1,10.61,1.49,2016-10-30 09:00
陽明,臺北市,35,,良好,2.2,0.16,42,10,5,1.3,,,1,1.82,.51,2016-10-30 09:00
新竹,新竹市,30,,良好,3.5,0.3,37,34,10,8.3,4.2,82,1,9.54,1.27,2016-10-30 09:00
新店,新北市,32,,良好,1.5,0.26,39,15,12,5.7,2.5,139,2,6.66,1,2016-10-30 09:00
新莊,新北市,26,,良好,2.8,0.33,31,28,9,12,4,89,1,14.4,2.02,2016-10-30 09:00
新港,嘉義縣,31,,良好,2.3,0.25,29,34,11,6,3.4,45,2,7.56,1.59,2016-10-30 09:00
新營,臺南市,30,,良好,3,0.26,22,30,11,10,2.8,35,1,13.65,3.17,2016-10-30 09:00
楠梓,高雄市,49,,良好,2.2,0.44,17,54,16,12,1.3,44,1,16.16,3.83,2016-10-30 09:00
萬里,新北市,52,懸浮微粒,普通,1.5,0.14,46,50,6,2.2,9.3,52,1,2.6,.41,2016-10-30 09:00
萬華,臺北市,25,,良好,3.2,0.31,25,27,8,19,2.6,93,1,22.47,3.92,2016-10-30 09:00
嘉義,嘉義市,25,,良好,2.5,0.43,23,31,17,12,2.2,339,2,16.09,4.56,2016-10-30 09:00
彰化,彰化縣,28,,良好,1.5,0.32,34,20,8,7.2,3.6,24,1,9.3,2.14,2016-10-30 09:00
臺西,雲林縣,57,懸浮微粒,普通,7.5,0.28,28,58,19,16,9.9,31,2,21.12,5.5,2016-10-30 09:00
臺東,臺東縣,28,,良好,1,0.24,33,14,1,2.9,2.1,14,1,5.5,2.62,2016-10-30 09:00
臺南,臺南市,30,,良好,3.3,0.4,24,34,12,11,2.3,53,1,14.47,3.44,2016-10-30 09:00
鳳山,高雄市,54,懸浮微粒,普通,6.9,0.64,22,53,23,22,1.7,80,2,30.71,8.49,2016-10-30 09:00
潮州,屏東縣,64,懸浮微粒,普通,3.1,0.58,19,79,30,17,1.1,286,3,22.04,5.1,2016-10-30 09:00
線西,彰化縣,31,,良好,3,0.23,37,23,17,9.1,6.8,45,2,10.5,1.44,2016-10-30 09:00
橋頭,高雄市,40,,良好,2.4,0.44,17,40,16,13,1.9,48,2,17.63,4.57,2016-10-30 09:00
頭份,苗栗縣,33,,良好,1.7,0.19,40,27,9,6.9,5.1,70,1,8.57,1.7,2016-10-30 09:00
龍潭,桃園市,32,,良好,1.2,0.23,39,31,7,3.1,8.8,60,1,5.04,1.95,2016-10-30 09:00
豐原,臺中市,26,,良好,1.6,0.2,32,4,3,4.4,2.3,62,1,5.29,.93,2016-10-30 09:00
關山,臺東縣,27,,良好,1.4,,33,12,6,3.2,2.9,82,1,4.7,1.55,2016-10-30 09:00
觀音,桃園市,31,,良好,2.5,0.17,35,32,11,9.2,7.8,79,1,10.7,1.55,2016-10-30 09:00
