SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,29,,良好,1.6,0.26,32,26,8,13,2.7,75,1,17.07,4.28,2016-10-30 15:00
板橋,新北市,33,,良好,1.6,0.33,32,32,6,13,3.1,91,1,15.27,2.67,2016-10-30 15:00
林口,新北市,41,,良好,1.9,0.22,37,41,10,7.5,3,90,1,10.13,2.66,2016-10-30 15:00
林園,高雄市,68,臭氧,普通,4,0.25,82,29,24,5.9,2.3,234,5,7.38,1.5,2016-10-30 15:00
花蓮,花蓮縣,36,,良好,1,0.21,43,21,7,4.3,4.3,53,1,4.91,.63,2016-10-30 15:00
金門,金門縣,43,,良好,1.4,0.22,51,35,5,6.4,4.9,67,1,7.48,1.07,2016-10-30 15:00
前金,高雄市,67,臭氧,普通,3.8,0.32,81,60,40,7.1,3,260,3,7.77,.71,2016-10-30 15:00
前鎮,高雄市,59,懸浮微粒,普通,7,0.35,68,60,32,16,1.7,290,3,17.66,1.52,2016-10-30 15:00
南投,南投縣,63,臭氧,普通,0.5,0.34,76,47,21,7.7,1.7,44,2,9.45,1.77,2016-10-30 15:00
屏東,屏東縣,0,,,11,0.57,63,63,40,17,2.9,233,,19.05,1.64,2016-10-30 15:00
恆春,屏東縣,43,,良好,1.3,0.14,51,32,3,2.9,10,61,1,6.13,3.21,2016-10-30 15:00
美濃,高雄市,68,臭氧,普通,2.8,0.38,82,61,38,7.1,3.2,216,3,9.47,2.34,2016-10-30 15:00
苗栗,苗栗縣,35,,良好,1.5,0.25,42,33,3,7.8,4.8,60,1,10.36,2.53,2016-10-30 15:00
埔里,南投縣,56,臭氧,普通,1.3,0.31,68,40,21,6.7,4.1,301,2,6.94,.21,2016-10-30 15:00
桃園,桃園市,29,,良好,3.2,0.3,35,27,4,10,3,85,1,12.21,1.96,2016-10-30 15:00
馬公,澎湖縣,36,,良好,1.9,0.2,43,35,17,1.9,4.7,219,2,2.91,1.02,2016-10-30 15:00
馬祖,連江縣,43,,良好,2.8,0.17,51,46,15,3,5.3,57,2,3.96,.95,2016-10-30 15:00
基隆,基隆市,34,,良好,0.9,0.18,40,25,6,2.8,2.8,87,1,3.86,1.1,2016-10-30 15:00
崙背,雲林縣,45,,良好,5.1,0.35,54,65,25,8.7,4.3,249,2,12.55,3.86,2016-10-30 15:00
淡水,新北市,33,,良好,2.1,0.17,39,25,11,3.1,,,1,4.6,1.5,2016-10-30 15:00
麥寮,雲林縣,110,懸浮微粒,不良,3.3,0.22,58,205,25,7.1,6,116,3,7.77,.63,2016-10-30 15:00
善化,臺南市,67,臭氧,普通,3.2,0.27,80,69,33,7.6,2.4,302,3,8.61,.99,2016-10-30 15:00
復興,高雄市,56,臭氧,普通,7.3,0.36,67,63,33,20,1.3,234,3,20.03,.48,2016-10-30 15:00
湖口,新竹縣,44,,良好,2.8,0.22,41,35,8,7.2,9.5,64,1,8.55,1.39,2016-10-30 15:00
菜寮,新北市,27,,良好,3.6,0.3,33,24,8,10,4.7,97,1,12.15,2.01,2016-10-30 15:00
陽明,臺北市,35,,良好,2,0.16,42,5,1,1.2,,,1,1.49,.28,2016-10-30 15:00
新竹,新竹市,36,,良好,1.7,0.31,41,30,4,7.6,5.4,80,1,8.93,1.35,2016-10-30 15:00
新店,新北市,32,,良好,1.5,0.25,39,27,8,5.9,4,136,1,7.45,1.56,2016-10-30 15:00
新莊,新北市,36,,良好,4.7,0.3,31,41,3,13,6.5,70,1,14.82,2.21,2016-10-30 15:00
新港,嘉義縣,58,臭氧,普通,4.1,0.3,70,45,17,6.1,2.8,297,2,7.2,1.14,2016-10-30 15:00
新營,臺南市,62,臭氧,普通,2.2,0.3,74,53,36,5.3,1.7,355,2,6.32,1.05,2016-10-30 15:00
楠梓,高雄市,67,懸浮微粒,普通,3.6,0.37,67,106,34,24,2.1,253,3,29.24,5.41,2016-10-30 15:00
萬里,新北市,52,懸浮微粒,普通,1.4,0.14,47,55,8,1.9,10,53,1,2.54,.6,2016-10-30 15:00
萬華,臺北市,26,,良好,2.9,0.29,28,25,8,17,3.4,96,1,19.98,3.27,2016-10-30 15:00
嘉義,嘉義市,65,臭氧,普通,1.8,0.34,78,49,21,6,2,280,2,7.39,1.4,2016-10-30 15:00
彰化,彰化縣,45,,良好,1.5,0.28,54,40,12,7.2,4.2,306,1,8.79,1.62,2016-10-30 15:00
臺西,雲林縣,108,懸浮微粒,不良,1.5,0.21,62,163,26,6.2,8.4,28,3,7.07,.91,2016-10-30 15:00
臺東,臺東縣,72,懸浮微粒,普通,1.1,0.22,40,129,7,3.3,4.6,82,1,6.09,2.82,2016-10-30 15:00
臺南,臺南市,62,臭氧,普通,3.8,0.3,75,75,35,7.8,2.6,276,2,9.01,1.22,2016-10-30 15:00
鳳山,高雄市,62,懸浮微粒,普通,5.2,0.44,63,58,22,15,2.1,254,3,15.89,1.15,2016-10-30 15:00
潮州,屏東縣,71,臭氧,普通,3.3,0.31,86,62,34,7.7,2.2,250,4,8.67,.95,2016-10-30 15:00
線西,彰化縣,52,懸浮微粒,普通,6.9,0.73,47,64,22,13,7.6,41,2,15.13,1.73,2016-10-30 15:00
橋頭,高雄市,66,臭氧,普通,3.5,0.33,79,62,28,7.7,3.6,246,3,9.11,1.41,2016-10-30 15:00
頭份,苗栗縣,36,,良好,1.8,0.18,43,26,7,7,5,74,1,8.53,1.52,2016-10-30 15:00
龍潭,桃園市,33,,良好,1.3,0.18,38,29,5,3.3,9.1,58,1,5.33,2.01,2016-10-30 15:00
豐原,臺中市,41,,良好,1.4,0.22,50,26,8,5.1,3,300,1,6.08,1.01,2016-10-30 15:00
關山,臺東縣,0,,,1.2,,40,16,9,2.6,4.4,67,,4.47,1.83,2016-10-30 13:00
觀音,桃園市,41,,良好,1.8,0.16,39,47,11,5.9,8.8,78,1,7.09,1.23,2016-10-30 15:00
