SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,27,,良好,1.7,0.36,32,22,1,7.9,2.5,104,1,10.5,2.58,2016-10-30 22:00
安南,臺南市,74,懸浮微粒,普通,3.6,0.46,19,86,29,16,1.9,308,3,18.95,2.95,2016-10-30 22:00
朴子,嘉義縣,71,懸浮微粒,普通,7.5,0.37,14,70,13,22,1.6,41,2,22.73,1.01,2016-10-30 22:00
汐止,新北市,26,,良好,3.9,0.28,26,28,11,14,1.7,46,1,17.08,2.91,2016-10-30 22:00
竹山,南投縣,56,懸浮微粒,普通,2.7,0.45,9.1,64,31,23,0.6,259,3,23.83,.89,2016-10-30 22:00
竹東,新竹縣,26,,良好,1.5,0.22,32,15,14,6.8,1.1,128,1,7.52,.7,2016-10-30 22:00
西屯,臺中市,30,,良好,3.5,0.3,17,29,6,20,2.3,42,2,20.36,.34,2016-10-30 22:00
沙鹿,臺中市,32,,良好,2.4,0.27,20,25,8,15,4.2,34,1,15.91,1.01,2016-10-30 22:00
宜蘭,宜蘭縣,30,,良好,1.2,0.28,29,31,5,5.7,0.7,248,1,6.36,.7,2016-10-30 22:00
忠明,臺中市,23,,良好,2.8,0.51,8.9,30,12,25,1.3,357,2,27.43,2.38,2016-10-30 22:00
松山,臺北市,28,,良好,2.5,0.29,29,31,8,13,2.3,83,1,15.88,3.01,2016-10-30 22:00
板橋,新北市,31,,良好,1.6,0.34,27,34,6,14,2,83,1,16,2.44,2016-10-30 22:00
林口,新北市,36,,良好,5.7,0.23,28,36,11,13,5.2,88,1,15.23,1.77,2016-10-30 22:00
林園,高雄市,56,臭氧,普通,3.2,0.24,68,36,21,5.3,1.8,259,3,6.46,1.2,2016-10-30 22:00
花蓮,花蓮縣,26,,良好,2,0.32,32,18,11,10,1.7,316,1,11.4,1.33,2016-10-30 22:00
金門,金門縣,0,,,1.7,0.23,49,38,5,6.9,3.7,66,,7.96,1.03,2016-10-30 17:00
前金,高雄市,56,懸浮微粒,普通,4.7,0.46,62,70,28,12,0.8,13,3,12.9,.59,2016-10-30 22:00
前鎮,高雄市,57,懸浮微粒,普通,7.2,0.39,63,69,33,13,1.7,294,3,13.74,.51,2016-10-30 22:00
南投,南投縣,44,,良好,2.5,0.55,3.8,42,20,29,1,43,2,34.51,5.83,2016-10-30 22:00
屏東,屏東縣,53,懸浮微粒,普通,6.4,0.71,34,71,49,23,0.5,133,4,24.33,1.23,2016-10-30 22:00
恆春,屏東縣,41,,良好,1.5,0.14,49,34,5,2.9,8.2,57,1,5.76,2.9,2016-10-30 22:00
美濃,高雄市,56,懸浮微粒,普通,1.7,0.47,27,60,30,9.2,0.9,84,3,11.49,2.26,2016-10-30 22:00
苗栗,苗栗縣,29,,良好,2.5,0.38,24,31,3,16,1.7,51,1,18.73,2.34,2016-10-30 22:00
埔里,南投縣,49,,良好,2.3,0.54,22,49,26,20,0.6,326,3,20.62,.93,2016-10-30 22:00
桃園,桃園市,30,,良好,2.3,0.23,36,24,4,6.5,3.2,92,1,7.42,.88,2016-10-30 22:00
馬公,澎湖縣,33,,良好,2.1,0.21,40,27,14,1.8,4.8,216,2,2.75,.97,2016-10-30 22:00
馬祖,連江縣,40,,良好,2.3,0.1,48,34,11,0.8,5.7,55,2,1.23,.48,2016-10-30 22:00
基隆,基隆市,27,,良好,1,0.25,33,18,5,6.9,0.8,105,1,8.25,1.39,2016-10-30 22:00
崙背,雲林縣,52,懸浮微粒,普通,6.2,0.87,9.6,49,12,19,3.1,132,2,22.17,3.35,2016-10-30 22:00
淡水,新北市,33,,良好,2.4,0.19,39,27,9,3.8,,,1,4.85,1.02,2016-10-30 22:00
麥寮,雲林縣,72,懸浮微粒,普通,2.5,0.22,29,52,13,7.6,3,47,2,8.9,1.3,2016-10-30 22:00
善化,臺南市,75,懸浮微粒,普通,6.1,0.5,13,93,30,22,1.2,5.6,3,22.89,1.1,2016-10-30 22:00
復興,高雄市,52,懸浮微粒,普通,7.9,0.41,60,53,28,17,0.7,222,3,16.51,-.13,2016-10-30 22:00
湖口,新竹縣,32,,良好,0.3,0.2,38,22,8,6.3,6.7,56,1,6.39,.15,2016-10-30 22:00
菜寮,新北市,26,,良好,3.8,0.37,27,27,7,14,4,92,1,15.12,.99,2016-10-30 22:00
陽明,臺北市,35,,良好,2.2,0.16,42,4,1,1.6,,,1,2,.39,2016-10-30 22:00
新竹,新竹市,27,,良好,1.6,0.3,33,19,4,10,3.2,68,1,11.04,.56,2016-10-30 22:00
新店,新北市,26,,良好,1.5,0.32,32,19,10,11,2.3,140,2,11.89,1.35,2016-10-30 22:00
新莊,新北市,27,,良好,1.4,0.3,32,17,3,11,4.5,89,1,11.47,.93,2016-10-30 22:00
新港,嘉義縣,57,懸浮微粒,普通,4,0.53,15,55,14,14,1.4,307,2,15.3,.9,2016-10-30 22:00
新營,臺南市,67,懸浮微粒,普通,5.1,0.59,13,77,23,21,2,327,3,21.69,1,2016-10-30 22:00
楠梓,高雄市,68,懸浮微粒,普通,3.8,0.6,53,79,35,18,1.1,72,3,18.35,.51,2016-10-30 22:00
萬里,新北市,52,懸浮微粒,普通,1.3,0.14,46,48,8,1.7,7.4,55,1,2.18,.52,2016-10-30 22:00
萬華,臺北市,26,,良好,2.6,0.37,22,28,15,21,2.9,104,1,23.08,2.15,2016-10-30 22:00
嘉義,嘉義市,60,懸浮微粒,普通,3.1,0.68,7.1,72,31,28,1.6,335,3,30.84,3.29,2016-10-30 22:00
彰化,彰化縣,37,,良好,2,0.43,12,29,14,20,2.3,351,2,21.47,1.53,2016-10-30 22:00
臺西,雲林縣,66,懸浮微粒,普通,1,0.22,36,44,15,5.7,5.8,31,2,6.65,.93,2016-10-30 22:00
臺東,臺東縣,44,,良好,1,0.25,32,19,7,4.4,2.6,319,1,6.94,2.54,2016-10-30 22:00
臺南,臺南市,70,懸浮微粒,普通,4.4,0.6,23,85,27,19,1.5,41,3,19.74,1.02,2016-10-30 22:00
鳳山,高雄市,57,懸浮微粒,普通,9.3,0.6,49,68,17,20,1.4,273,2,20.67,.53,2016-10-30 22:00
潮州,屏東縣,64,懸浮微粒,普通,2.1,0.35,36,77,46,9.5,1.1,80,3,10.34,.88,2016-10-30 22:00
線西,彰化縣,39,,良好,2.2,0.27,23,21,12,16,4.3,43,2,16.5,.58,2016-10-30 22:00
橋頭,高雄市,66,懸浮微粒,普通,3.3,0.41,65,83,29,8.6,1.2,349,3,9.64,1.08,2016-10-30 22:00
頭份,苗栗縣,25,,良好,1.8,0.23,30,21,7,22,1.8,75,1,22.63,1.11,2016-10-30 22:00
龍潭,桃園市,29,,良好,1.3,0.21,33,29,7,6.8,5.2,54,1,8.08,1.32,2016-10-30 22:00
豐原,臺中市,25,,良好,1.7,0.35,16,25,26,12,0.8,135,2,13.01,1.31,2016-10-30 22:00
關山,臺東縣,26,,良好,1.1,,31,9,7,1.4,1.6,345,1,2.66,1.22,2016-10-30 22:00
觀音,桃園市,35,,良好,5.9,0.21,22,37,8,20,5.6,78,1,20.8,1.09,2016-10-30 22:00
