SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,31,,良好,1.2,0.25,27,34,3,4.8,0.8,214,1,5.46,.67,2016-10-30 23:00
忠明,臺中市,25,,良好,2.5,0.47,11,25,14,22,2,39,2,23.75,1.87,2016-10-30 23:00
松山,臺北市,28,,良好,2.7,0.35,25,28,3,16,2.2,80,1,18.89,2.75,2016-10-30 23:00
板橋,新北市,32,,良好,1.6,0.35,26,34,8,15,2.3,90,1,16.79,1.91,2016-10-30 23:00
林口,新北市,37,,良好,5.2,0.24,28,40,12,14,4,91,1,15.68,1.47,2016-10-30 23:00
林園,高雄市,55,臭氧,普通,4.6,0.22,66,36,22,7.1,1.3,273,3,8.23,1.16,2016-10-30 23:00
花蓮,花蓮縣,23,,良好,3,0.29,28,17,5,11,1.3,302,1,11.65,.71,2016-10-30 23:00
金門,金門縣,0,,,1.7,0.23,49,38,5,6.9,3.7,66,,7.96,1.03,2016-10-30 17:00
前金,高雄市,58,懸浮微粒,普通,3.9,0.4,63,74,31,11,0.7,280,3,11.21,.33,2016-10-30 23:00
前鎮,高雄市,58,懸浮微粒,普通,5.2,0.42,63,76,28,13,0.7,281,3,13.62,.62,2016-10-30 23:00
南投,南投縣,44,,良好,2.1,0.52,3.4,44,24,22,1.1,31,2,26.38,4.33,2016-10-30 23:00
屏東,屏東縣,55,懸浮微粒,普通,7,0.73,26,69,55,25,1,128,4,25.74,1.12,2016-10-30 23:00
恆春,屏東縣,39,,良好,1.5,0.14,47,32,5,2.7,6.1,55,1,5.84,3.1,2016-10-30 23:00
美濃,高雄市,56,懸浮微粒,普通,1.7,0.43,28,57,35,7.8,0.7,67,3,10.14,2.37,2016-10-30 23:00
苗栗,苗栗縣,28,,良好,2.8,0.32,23,26,6,15,1.4,50,1,17.44,2.2,2016-10-30 23:00
埔里,南投縣,48,,良好,2.3,0.51,16,48,26,19,1.3,324,3,20.19,1.01,2016-10-30 23:00
桃園,桃園市,29,,良好,2.4,0.25,34,18,9,7.1,2.8,85,1,8.17,1.03,2016-10-30 23:00
馬公,澎湖縣,33,,良好,2.1,0.22,40,26,13,1.7,4,212,2,2.47,.76,2016-10-30 23:00
馬祖,連江縣,40,,良好,2.5,0.1,48,34,8,0.6,5.4,61,2,1.16,.53,2016-10-30 23:00
基隆,基隆市,21,,良好,1.2,0.38,25,18,8,13,1,83,1,15.08,1.86,2016-10-30 23:00
崙背,雲林縣,50,,良好,7.6,0.76,8.5,30,14,20,2.9,54,2,23.2,3.6,2016-10-30 23:00
淡水,新北市,32,,良好,2.4,0.19,38,27,9,3.7,,,1,4.84,1.16,2016-10-30 23:00
麥寮,雲林縣,70,懸浮微粒,普通,2.5,0.22,27,54,14,8.6,2.6,47,2,10,1.38,2016-10-30 23:00
善化,臺南市,72,懸浮微粒,普通,5.7,0.52,9.3,73,30,21,2.2,331,3,21.86,1.28,2016-10-30 23:00
復興,高雄市,52,懸浮微粒,普通,5.9,0.47,61,57,31,17,0.6,166,3,17.16,-.33,2016-10-30 23:00
湖口,新竹縣,31,,良好,0.4,0.2,37,25,8,5.9,6.5,58,1,5.92,.02,2016-10-30 23:00
菜寮,新北市,26,,良好,3,0.35,28,28,6,14,3.4,98,1,14.88,.96,2016-10-30 23:00
陽明,臺北市,35,,良好,2.2,0.16,42,6,2,1.4,,,1,2.08,.64,2016-10-30 23:00
新竹,新竹市,27,,良好,1.7,0.29,33,21,2,10,3.7,62,1,10.53,.4,2016-10-30 23:00
新店,新北市,27,,良好,1.5,0.29,32,20,10,10,2.2,141,1,11.33,1.29,2016-10-30 23:00
新莊,新北市,25,,良好,1.6,0.33,30,21,7,11,3.8,76,1,11.53,.77,2016-10-30 23:00
新港,嘉義縣,55,懸浮微粒,普通,4.8,0.6,10,47,11,16,2.3,302,2,16.5,.86,2016-10-30 23:00
新營,臺南市,64,懸浮微粒,普通,4.9,0.61,11,62,22,19,1.8,310,3,20.52,1.07,2016-10-30 23:00
楠梓,高雄市,68,懸浮微粒,普通,3.2,0.67,22,89,34,29,1.7,44,3,30.26,1.17,2016-10-30 23:00
萬里,新北市,51,懸浮微粒,普通,1.7,0.15,46,44,7,2.2,6.5,57,1,2.4,.23,2016-10-30 23:00
萬華,臺北市,26,,良好,2.7,0.38,22,30,4,21,2.1,102,1,23,1.94,2016-10-30 23:00
嘉義,嘉義市,60,懸浮微粒,普通,2.8,0.57,5,67,31,26,1.9,333,3,28.99,3.46,2016-10-30 23:00
彰化,彰化縣,34,,良好,1.9,0.41,12,25,11,20,2.1,351,2,21.17,1.19,2016-10-30 23:00
臺西,雲林縣,64,懸浮微粒,普通,0.8,0.22,35,50,10,5.6,5,38,2,6.28,.67,2016-10-30 23:00
臺東,臺東縣,43,,良好,1,0.21,32,31,5,3,2.4,312,1,5.29,2.25,2016-10-30 23:00
臺南,臺南市,69,懸浮微粒,普通,4.6,0.53,15,75,28,20,1.5,36,3,21.13,.72,2016-10-30 23:00
鳳山,高雄市,58,懸浮微粒,普通,4.9,0.56,55,80,25,15,1.2,71,2,15.82,.52,2016-10-30 23:00
潮州,屏東縣,63,懸浮微粒,普通,1.9,0.36,32,72,35,8.3,0.9,133,4,9.27,.94,2016-10-30 23:00
線西,彰化縣,36,,良好,2.6,0.26,18,21,13,23,5.1,35,2,23.51,.44,2016-10-30 23:00
橋頭,高雄市,66,懸浮微粒,普通,2.5,0.56,,86,27,23,1.6,54,3,23.68,.94,2016-10-30 23:00
頭份,苗栗縣,24,,良好,1.8,0.23,29,20,7,22,1.8,69,1,22.76,1.06,2016-10-30 23:00
龍潭,桃園市,29,,良好,1.3,0.2,32,29,8,6.9,5,53,1,8.18,1.28,2016-10-30 23:00
豐原,臺中市,25,,良好,1.8,0.36,15,25,20,10,1.4,101,2,11.39,1.29,2016-10-30 23:00
關山,臺東縣,20,,良好,1,,24,9,7,1.7,1.1,326,1,3.17,1.44,2016-10-30 23:00
觀音,桃園市,36,,良好,3,0.18,27,37,10,15,5.4,83,1,15.67,.85,2016-10-30 23:00
