SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,47,,良好,2.4,0.42,15,44,24,12,0.8,343,3,12.36,.45,2016-10-31 01:00
桃園,桃園市,32,,良好,2.9,0.19,38,20,7,5.5,3.3,86,1,6.07,.59,2016-10-31 01:00
馬公,澎湖縣,33,,良好,1.5,0.19,40,30,11,1.6,4.1,222,2,2.29,.73,2016-10-31 01:00
馬祖,連江縣,38,,良好,2.5,0.11,45,36,11,1.7,4.7,65,1,2.2,.47,2016-10-31 01:00
基隆,基隆市,28,,良好,0.9,0.24,34,19,6,5,0.8,89,1,6.21,1.25,2016-10-31 01:00
崙背,雲林縣,42,,良好,5.3,0.56,9.5,24,15,20,2.4,47,2,22.95,3.37,2016-10-31 01:00
淡水,新北市,34,,良好,2.9,0.16,41,28,10,2.5,,,1,3.37,.9,2016-10-31 01:00
麥寮,雲林縣,61,懸浮微粒,普通,1.9,0.21,28,45,13,7.6,2.2,36,2,8.22,.6,2016-10-31 01:00
善化,臺南市,66,懸浮微粒,普通,6.1,0.53,6.3,61,17,22,2,21,3,23.82,1.48,2016-10-31 01:00
復興,高雄市,54,懸浮微粒,普通,4.3,0.64,43,68,28,20,1.6,90,3,19.57,.02,2016-10-31 01:00
湖口,新竹縣,31,,良好,1.7,0.19,38,27,8,5.6,5.5,56,1,5.94,.3,2016-10-31 01:00
菜寮,新北市,27,,良好,8.1,0.22,31,28,8,11,3.7,90,1,11.95,.99,2016-10-31 01:00
陽明,臺北市,36,,良好,2.4,0.16,43,4,1,0.9,,,1,1.56,.68,2016-10-31 01:00
新竹,新竹市,29,,良好,2.2,0.23,34,27,5,8.9,2.5,72,1,9.21,.33,2016-10-31 01:00
新店,新北市,32,,良好,1.6,0.2,39,27,11,4.2,2.2,127,1,4.92,.75,2016-10-31 01:00
新莊,新北市,29,,良好,1.6,0.25,34,27,7,7.7,4.1,86,1,8.35,.68,2016-10-31 01:00
新港,嘉義縣,51,懸浮微粒,普通,5.4,0.49,12,36,16,15,1.5,30,2,16.12,.86,2016-10-31 01:00
新營,臺南市,58,懸浮微粒,普通,3.5,0.56,7.6,42,13,18,1.7,20,2,19.24,.97,2016-10-31 01:00
楠梓,高雄市,73,懸浮微粒,普通,4.5,0.46,20,119,40,17,1.2,357,3,17.96,.72,2016-10-31 01:00
萬里,新北市,50,,良好,1.6,0.15,46,45,2,1.8,6.5,52,1,2.41,.65,2016-10-31 01:00
萬華,臺北市,28,,良好,2.5,0.26,31,29,5,12,3,107,1,12.2,.7,2016-10-31 01:00
嘉義,嘉義市,56,懸浮微粒,普通,2,0.51,5.2,42,21,22,1,313,3,24.67,2.43,2016-10-31 01:00
彰化,彰化縣,29,,良好,2.2,0.33,13,20,8,17,1.4,14,2,18.36,1.22,2016-10-31 01:00
臺西,雲林縣,55,懸浮微粒,普通,1.1,,33,34,9,5.5,4.4,37,2,6.5,.97,2016-10-31 01:00
臺東,臺東縣,40,,良好,1.1,0.19,30,26,6,2.1,2.4,311,1,3.93,1.86,2016-10-31 01:00
臺南,臺南市,64,懸浮微粒,普通,5.8,0.47,10,64,23,19,1.6,45,3,19.89,.59,2016-10-31 01:00
鳳山,高雄市,60,懸浮微粒,普通,4.7,0.68,17,87,32,22,1.7,45,2,23.21,.94,2016-10-31 01:00
潮州,屏東縣,59,懸浮微粒,普通,1.9,0.37,32,64,19,6.9,1.1,106,3,7.82,.89,2016-10-31 01:00
線西,彰化縣,32,,良好,6,0.29,13,27,16,25,2.9,38,2,25.49,.68,2016-10-31 01:00
橋頭,高雄市,66,懸浮微粒,普通,4.6,0.49,11,88,23,22,1.7,40,3,22.94,1.04,2016-10-31 01:00
頭份,苗栗縣,21,,良好,1.2,0.27,25,21,12,14,1,71,1,14.64,1.04,2016-10-31 01:00
龍潭,桃園市,30,,良好,1.1,0.16,36,32,8,4.6,4.5,54,1,5.55,.99,2016-10-31 01:00
豐原,臺中市,21,,良好,0.9,0.31,13,11,9,9,0.9,99,2,9.86,.83,2016-10-31 01:00
關山,臺東縣,18,,良好,1.2,,21,14,8,1.6,1.1,48,1,2.47,.88,2016-10-31 01:00
觀音,桃園市,34,,良好,3.6,0.17,29,30,12,14,4.9,78,1,14.19,.69,2016-10-31 01:00
