SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,67,懸浮微粒,普通,5.8,0.54,10,67,25,22,1.8,338,3,22.65,.75,2016-10-31 00:00
鳳山,高雄市,59,懸浮微粒,普通,5.9,0.86,,75,28,33,1.4,56,2,33.65,.86,2016-10-31 00:00
潮州,屏東縣,61,懸浮微粒,普通,2,0.36,32,59,35,7.5,1.4,105,4,8.69,1.19,2016-10-31 00:00
線西,彰化縣,33,,良好,3.3,0.27,18,26,15,23,4.4,41,2,23.47,.4,2016-10-31 00:00
橋頭,高雄市,66,懸浮微粒,普通,3,0.47,21,90,26,18,1.6,37,3,19.19,1.19,2016-10-31 00:00
頭份,苗栗縣,24,,良好,2.1,0.23,29,20,10,18,2.3,83,1,19.67,1.26,2016-10-31 00:00
龍潭,桃園市,29,,良好,1.5,0.18,33,32,8,6.3,5.1,52,1,7.43,1.14,2016-10-31 00:00
豐原,臺中市,23,,良好,1.5,0.31,16,11,,9,1,121,2,9.93,.94,2016-10-31 00:00
關山,臺東縣,17,,良好,0.9,,20,15,6,1.6,0.7,299,1,2.88,1.25,2016-10-31 00:00
觀音,桃園市,35,,良好,3.2,0.17,30,25,7,12,5.2,77,1,12.8,.62,2016-10-31 00:00
