SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,29,,良好,3.5,0.43,18,34,11,25,2.6,328,1,29.63,4.99,2016-01-22 16:00
豐原,臺中市,22,,良好,2.9,0.42,7.3,39,11,27,1.2,350,2,36.77,9.61,2016-01-22 16:00
三義,苗栗縣,18,,良好,2.1,0.35,14,24,9,23,2.5,37,1,26.72,4.12,2016-01-22 16:00
苗栗,苗栗縣,33,,良好,5.7,0.63,6.9,44,9,33,1.2,42,1,44.42,11.02,2016-01-22 16:00
頭份,苗栗縣,21,,良好,4.3,0.42,10,31,11,33,1.7,65,1,39.19,5.7,2016-01-22 16:00
新竹,新竹市,18,,良好,2.8,0.48,8.6,24,8,33,1.5,58,1,45.49,12.53,2016-01-22 16:00
竹東,新竹縣,14,,良好,2.8,0.43,12,19,9,24,1,42,1,28.89,4.71,2016-01-22 16:00
湖口,新竹縣,20,,良好,2.8,0.32,21,29,19,20,2.8,58,2,21.75,1.58,2016-01-22 16:00
龍潭,桃園市,22,,良好,3,0.49,12,29,9,29,2.1,79,1,34.91,5.61,2016-01-22 16:00
平鎮,桃園市,20,,良好,2.9,0.52,7,24,6,36,1.9,64,1,44.35,8.66,2016-01-22 16:00
觀音,桃園市,31,,良好,4.5,0.25,29,33,12,15,4.4,80,1,16.3,1.45,2016-01-22 16:00
大園,桃園市,22,,良好,3.1,0.3,18,28,6,27,3.6,47,1,39.88,12.46,2016-01-22 16:00
桃園,桃園市,18,,良好,2.2,0.4,21,15,7,23,1.9,102,1,25.46,2.67,2016-01-22 16:00
大同,臺北市,31,,良好,4.1,1.84,,38,4,46,,,1,162.55,116.55,2016-01-22 16:00
松山,臺北市,9,,良好,2.1,0.47,7.4,8,2,36,1.4,88,1,50.63,14.5,2016-01-22 16:00
古亭,臺北市,11,,良好,2.3,0.45,13,17,2,31,2.6,98,,40.43,9.61,2016-01-22 16:00
萬華,臺北市,15,,良好,3,0.65,6.1,12,7,38,1.8,119,1,59.8,21.52,2016-01-22 16:00
中山,臺北市,16,,良好,1.3,0.72,6,13,2,38,2.4,125,1,60.55,23.03,2016-01-22 16:00
士林,臺北市,17,,良好,1.8,0.57,4.5,22,6,35,0.6,128,1,49.64,14.7,2016-01-22 16:00
淡水,新北市,18,,良好,1.4,0.34,14,17,13,23,,,2,25.18,1.89,2016-01-22 16:00
林口,新北市,16,,良好,,,12,16,,,2.7,80,,,,2016-01-22 16:00
菜寮,新北市,12,,良好,1.9,0.75,5.4,12,10,35,2,117,1,47.36,12.12,2016-01-22 16:00
新莊,新北市,11,,良好,1.9,0.57,12,12,6,33,2.1,109,1,38.88,6.07,2016-01-22 16:00
板橋,新北市,15,,良好,3.4,0.59,9.2,18,7,34,1.1,105,1,45.77,11.37,2016-01-22 16:00
土城,新北市,13,,良好,1.3,0.53,16,9,1,27,1.1,196,1,29.72,2.44,2016-01-22 16:00
新店,新北市,10,,良好,2.3,0.56,10,10,7,29,3.5,101,1,35.99,6.8,2016-01-22 16:00
萬里,新北市,39,,良好,2,0.21,41,39,4,6,3.5,52,1,8,2,2016-01-22 16:00
汐止,新北市,11,,良好,,,,11,0,,,,,,,2016-01-22 16:00
基隆,基隆市,10,,良好,0.6,0.25,36,5,1,7,1.4,79,1,7.92,.9,2016-01-22 15:00
