SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,39,,良好,4.9,0.6,,,,,2.3,40,2,,,2016-01-22 15:00
二林,彰化縣,28,,良好,4.7,0.37,26,38,21,21,3.7,40,2,23.95,3.37,2016-01-22 15:00
線西,彰化縣,35,,良好,5.9,0.45,23,36,12,23,4.7,39,2,26.93,4.02,2016-01-22 15:00
彰化,彰化縣,40,,良好,4.2,0.48,15,52,12,27,2.9,54,2,32.41,5.27,2016-01-22 15:00
西屯,臺中市,32,,良好,2.4,0.34,17,41,14,29,2.9,8.7,2,34.37,5.61,2016-01-22 15:00
忠明,臺中市,34,,良好,2.5,0.43,12,48,17,28,1.8,28,2,35.33,7.57,2016-01-22 15:00
大里,臺中市,31,,良好,6.2,0.6,13,44,19,34,2.2,352,2,41.84,8.32,2016-01-22 15:00
沙鹿,臺中市,26,,良好,3.3,0.41,19,33,7,26,3.3,29,1,30.27,4.5,2016-01-22 15:00
豐原,臺中市,17,,良好,3.6,0.37,12,32,15,24,2.4,308,2,31.37,7.16,2016-01-22 15:00
三義,苗栗縣,17,,良好,1.7,0.33,14,20,7,21,3,40,1,25.57,4.67,2016-01-22 15:00
苗栗,苗栗縣,28,,良好,4.4,0.52,14,43,9,27,2,52,1,33.34,6.22,2016-01-22 15:00
頭份,苗栗縣,18,,良好,5.6,0.53,13,28,11,28,1.9,52,1,35.47,7.21,2016-01-22 15:00
新竹,新竹市,17,,良好,3.8,0.44,10,24,6,32,1.9,62,1,41.97,10.44,2016-01-22 15:00
竹東,新竹縣,12,,良好,2.7,0.44,14,19,7,21,1.7,314,1,25.85,4.86,2016-01-22 15:00
湖口,新竹縣,19,,良好,3.8,0.32,23,28,17,20,2.8,46,1,23.6,3.6,2016-01-22 15:00
龍潭,桃園市,22,,良好,3.1,0.46,17,27,4,23,2.3,51,1,27.94,4.65,2016-01-22 15:00
平鎮,桃園市,20,,良好,2.1,0.49,16,20,6,25,1.7,38,1,29.77,4.63,2016-01-22 15:00
觀音,桃園市,31,,良好,6,0.23,31,33,11,14,4.6,61,1,15.55,1.82,2016-01-22 15:00
大園,桃園市,21,,良好,5,0.28,16,29,5,28,5.5,42,1,42.36,14.26,2016-01-22 15:00
桃園,桃園市,19,,良好,1.3,0.4,23,5,2,21,2.3,87,1,23.15,2.42,2016-01-22 15:00
大同,臺北市,31,,良好,3.8,1.51,,32,9,40,,,1,126.25,85.76,2016-01-22 15:00
松山,臺北市,10,,良好,1.4,0.46,9.1,9,0,34,1.2,71,1,46.37,12.56,2016-01-22 15:00
古亭,臺北市,9,,良好,1.3,0.52,11,7,1,32,2.5,94,,44.32,11.99,2016-01-22 15:00
萬華,臺北市,16,,良好,2.3,0.58,9.3,15,0,35,1.8,110,1,49.41,14.1,2016-01-22 15:00
中山,臺北市,17,,良好,1.5,0.61,9,21,1,34,2.9,123,1,46.9,13.27,2016-01-22 15:00
士林,臺北市,17,,良好,1.9,0.49,12,15,3,27,0.9,319,1,33.47,6,2016-01-22 15:00
淡水,新北市,19,,良好,1.4,0.4,11,22,10,20,,,1,21.92,1.91,2016-01-22 15:00
林口,新北市,0,,,,,,,10,,3.3,92,1,,,2016-01-22 15:00
菜寮,新北市,12,,良好,2.6,0.61,9.6,11,6,29,2.7,130,1,35.83,6.89,2016-01-22 15:00
新莊,新北市,13,,良好,2.3,0.74,16,12,6,28,2.5,89,1,32.37,4.02,2016-01-22 15:00
板橋,新北市,14,,良好,2.6,0.51,16,13,5,29,2,78,1,35.63,6.51,2016-01-22 15:00
土城,新北市,18,,良好,0.9,0.47,21,5,4,22,1.7,280,1,23.61,1.45,2016-01-22 15:00
新店,新北市,14,,良好,1.9,0.5,17,8,7,23,2.3,117,1,27.44,4.38,2016-01-22 15:00
萬里,新北市,40,,良好,1.8,0.21,43,35,4,4.3,3.3,52,1,6.04,1.75,2016-01-22 15:00
基隆,基隆市,30,,良好,0.6,0.25,36,5,1,7,1.4,79,1,7.92,.9,2016-01-22 15:00
汐止,新北市,10,,良好,1.6,0.31,22,17,0,21,1.9,41,,25.42,4.31,2016-01-22 14:00
