SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,46,,良好,1.1,0.25,26,27,10,7.6,4.5,54,3,8.76,1.16,2016-01-23 03:00
美濃,高雄市,49,,良好,1,0.36,15,20,19,12,0.8,305,3,13.85,1.45,2016-01-23 03:00
臺南,臺南市,27,,良好,1.4,0.24,32,12,4,7.1,4,52,2,7.74,.61,2016-01-23 03:00
安南,臺南市,35,,良好,1,0.2,32,23,8,3.6,5.5,45,2,4.08,.46,2016-01-23 03:00
善化,臺南市,29,,良好,1.5,0.2,34,17,7,,7.6,72,2,,,2016-01-23 03:00
新營,臺南市,29,,良好,1.2,0.2,35,12,8,7.2,5.2,61,2,7.93,.72,2016-01-23 03:00
嘉義,嘉義市,38,,良好,1.3,0.21,34,12,0,6,4.4,67,1,6.38,.35,2016-01-23 03:00
臺西,雲林縣,30,,良好,1.1,0.19,36,18,9,3.6,13,31,1,4.59,.95,2016-01-23 03:00
朴子,嘉義縣,34,,良好,1.1,0.2,34,29,3,4.7,4.3,116,2,5.53,.82,2016-01-23 03:00
新港,嘉義縣,32,,良好,0.7,0.2,39,15,1,4.7,5.9,136,1,6.02,1.31,2016-01-23 03:00
崙背,雲林縣,25,,良好,1.7,0.24,30,11,9,6.1,7.5,45,2,6.74,.67,2016-01-23 03:00
斗六,雲林縣,31,,良好,0.9,0.16,37,4,1,5.2,4,49,2,6.26,1.12,2016-01-23 03:00
南投,南投縣,36,,良好,1.1,0.17,35,9,6,5.4,1.8,310,2,6.41,1.02,2016-01-23 03:00
二林,彰化縣,0,,,1.8,0.21,34,1,3,4.9,7.9,46,1,5.86,.92,2016-01-23 03:00
線西,彰化縣,30,,良好,1.6,0.23,36,12,9,5.3,11,42,1,6,.68,2016-01-23 03:00
彰化,彰化縣,28,,良好,1.8,0.19,34,19,0,3.5,4.8,62,1,3.98,.44,2016-01-23 03:00
西屯,臺中市,31,,良好,1,0.16,37,22,0,4.4,6.4,191,1,5.39,1.03,2016-01-23 03:00
忠明,臺中市,25,,良好,1.2,0.15,30,5,0,4.3,3.2,331,1,5.75,1.45,2016-01-23 03:00
大里,臺中市,31,,良好,2.9,0.18,38,8,3,4.7,2.7,297,1,5.92,1.23,2016-01-23 03:00
沙鹿,臺中市,28,,良好,1.1,0.23,34,14,3,5.1,9.5,58,1,6.21,1.07,2016-01-23 03:00
豐原,臺中市,32,,良好,1,0.15,38,,4,2.4,3.1,286,1,3.97,1.54,2016-01-23 03:00
三義,苗栗縣,28,,良好,0.3,0.21,33,10,3,6.3,8.9,44,1,7.3,.97,2016-01-23 03:00
苗栗,苗栗縣,27,,良好,1.6,0.22,32,15,0,5.6,5.1,60,1,7,1.4,2016-01-23 03:00
頭份,苗栗縣,28,,良好,1.4,0.22,33,11,4,5.5,3.7,74,1,7.23,1.77,2016-01-23 03:00
新竹,新竹市,27,,良好,1.3,0.22,33,12,0,5.4,3.9,56,1,8.29,2.87,2016-01-23 03:00
竹東,新竹縣,29,,良好,1.2,0.21,35,8,10,3.4,2.5,39,1,4.97,1.63,2016-01-23 03:00
湖口,新竹縣,30,,良好,1.3,0.19,37,10,4,2.6,7.3,41,1,3.05,.47,2016-01-23 03:00
龍潭,桃園市,28,,良好,1.7,0.2,34,25,0,4.8,4.7,56,1,5.55,.76,2016-01-23 03:00
平鎮,桃園市,24,,良好,1,0.23,29,14,5,5.9,5.1,48,1,7.51,1.65,2016-01-23 03:00
觀音,桃園市,30,,良好,1.3,0.21,36,25,2,2.8,7.1,70,1,3.25,.44,2016-01-23 03:00
大園,桃園市,27,,良好,1.3,0.22,33,24,16,3.3,10,43,1,4.37,1.03,2016-01-23 03:00
桃園,桃園市,32,,良好,1.1,0.18,39,8,2,3.3,2.4,71,1,3.82,.57,2016-01-23 03:00
大同,臺北市,26,,良好,1.6,0.25,,13,1,7.1,,,1,10.23,3.13,2016-01-23 03:00
松山,臺北市,31,,良好,1.1,0.2,37,13,3,5.8,0.8,90,1,6.76,.98,2016-01-23 03:00
古亭,臺北市,26,,良好,1,0.22,31,9,3,9,1.1,221,1,10.09,1.07,2016-01-23 03:00
萬華,臺北市,29,,良好,0.9,0.24,34,14,0,9.2,0.9,287,1,10.2,1.02,2016-01-23 03:00
中山,臺北市,27,,良好,0.8,0.29,32,14,4,8.9,0.7,221,1,10.96,2.05,2016-01-23 03:00
士林,臺北市,33,,良好,1.2,0.16,39,6,4,3.5,1.3,287,1,3.97,.52,2016-01-23 03:00
淡水,新北市,32,,良好,0.9,0.2,38,21,9,1.8,,,1,2.18,.37,2016-01-23 03:00
林口,新北市,32,,良好,1.6,0.18,38,16,8,2.3,5.8,45,1,2.82,.51,2016-01-23 03:00
菜寮,新北市,25,,良好,0.7,0.17,30,8,3,3.1,3.2,289,1,5.71,2.62,2016-01-23 03:00
新莊,新北市,33,,良好,1.3,0.17,40,1,2,2.4,7.9,25,1,3.14,.72,2016-01-23 03:00
板橋,新北市,34,,良好,1,0.17,40,10,7,3.4,3.6,356,1,5.15,1.75,2016-01-23 03:00
土城,新北市,34,,良好,0.8,0.19,41,7,0,3.9,2.8,321,,4.3,.38,2016-01-23 03:00
新店,新北市,25,,良好,0.9,0.24,30,5,4,8.5,2.7,276,1,9.29,.76,2016-01-23 03:00
萬里,新北市,43,,良好,0.1,0.15,45,37,6,0.9,9.9,34,1,1.69,.84,2016-01-23 03:00
汐止,新北市,35,,良好,1,0.17,42,5,0,3.5,1.5,44,,5.22,1.76,2016-01-23 03:00
基隆,基隆市,34,,良好,0.9,0.16,41,13,0,2.6,1.2,132,1,3.14,.54,2016-01-23 03:00
馬祖,連江縣,0,,,0.7,0.24,39,20,7,4.5,6.1,67,,6.24,1.77,2016-01-22 17:00
