SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,47,,良好,4.4,0.42,52,65,36,15,2.7,255,2,18.84,3.61,2016-01-22 14:00
善化,臺南市,48,,良好,6.2,0.47,48,60,37,23,4.2,249,2,26.17,3.25,2016-01-22 14:00
新營,臺南市,46,,良好,4.5,0.48,47,50,49,15,1.4,199,3,17.59,2.67,2016-01-22 14:00
嘉義,嘉義市,51,懸浮微粒,普通,2.5,0.42,41,59,6,13,1.4,218,1,15.56,2.14,2016-01-22 14:00
臺西,雲林縣,30,,良好,8.2,0.34,30,42,25,21,5.2,28,2,29.96,8.55,2016-01-22 14:00
朴子,嘉義縣,49,,良好,3.3,0.38,35,64,24,16,1.8,305,2,20.81,5.12,2016-01-22 14:00
新港,嘉義縣,42,,良好,1.6,0.35,41,62,33,12,1.8,306,2,16.24,3.81,2016-01-22 14:00
崙背,雲林縣,31,,良好,4.9,0.4,30,47,30,17,,,2,21.81,4.45,2016-01-22 14:00
斗六,雲林縣,35,,良好,4.2,0.43,38,47,26,17,0.7,80,2,18.72,1.84,2016-01-22 14:00
南投,南投縣,38,,良好,3.1,,,43,28,20,1.5,21,2,24.9,4.51,2016-01-22 14:00
二林,彰化縣,25,,良好,4.8,0.33,28,43,20,19,3.2,288,2,23.48,4.44,2016-01-22 14:00
線西,彰化縣,34,,良好,6.8,0.45,26,44,12,21,4.9,68,2,26.14,4.96,2016-01-22 14:00
彰化,彰化縣,36,,良好,7.4,0.55,17,58,19,28,2.9,348,2,38.18,10.53,2016-01-22 14:00
西屯,臺中市,30,,良好,2.8,0.35,20,42,17,24,2.6,49,2,32.36,8.01,2016-01-22 14:00
忠明,臺中市,29,,良好,2.2,0.46,14,48,21,27,2,321,2,37.21,10.35,2016-01-22 14:00
大里,臺中市,26,,良好,9.2,0.6,21,44,20,33,2.1,310,2,43.67,10.42,2016-01-22 14:00
沙鹿,臺中市,24,,良好,3.3,0.39,22,37,6,22,5.4,331,1,27.64,5.22,2016-01-22 14:00
豐原,臺中市,15,,良好,2.6,0.31,18,21,19,18,2.5,354,1,24.59,6.14,2016-01-22 14:00
三義,苗栗縣,17,,良好,1.7,0.27,17,15,4,16,3,37,1,21.2,4.84,2016-01-22 14:00
苗栗,苗栗縣,24,,良好,3.4,0.54,15,35,7,27,1.9,44,1,34.05,7.33,2016-01-22 14:00
頭份,苗栗縣,16,,良好,4.1,0.65,14,19,7,27,1.8,39,1,33.98,6.76,2016-01-22 14:00
新竹,新竹市,15,,良好,3.4,0.5,11,21,3,32,1.7,68,1,42.34,10.45,2016-01-22 14:00
竹東,新竹縣,14,,良好,2.4,0.42,17,14,11,20,1.6,315,1,25.19,5.1,2016-01-22 14:00
湖口,新竹縣,20,,良好,3.4,0.29,24,21,12,17,3.1,49,1,19.35,1.91,2016-01-22 14:00
龍潭,桃園市,21,,良好,3,0.47,18,26,3,22,2.7,51,1,26.22,4.72,2016-01-22 14:00
平鎮,桃園市,20,,良好,2,0.45,16,22,6,26,1.9,39,1,31,5.1,2016-01-22 14:00
觀音,桃園市,31,,良好,5.2,0.21,30,27,10,14,5.7,55,1,15.35,1.83,2016-01-22 14:00
大園,桃園市,19,,良好,4.5,0.29,17,28,11,26,4.3,49,1,37.06,11.29,2016-01-22 14:00
桃園,桃園市,20,,良好,1,0.37,25,10,8,18,2,87,1,21.19,2.78,2016-01-22 14:00
大同,臺北市,33,,良好,2.7,1.08,,29,3,38,,,1,95.87,58.02,2016-01-22 14:00
松山,臺北市,12,,良好,1.2,0.41,14,11,1,28,1.6,66,1,35.48,7.28,2016-01-22 14:00
古亭,臺北市,14,,良好,1.2,0.45,17,9,,25,2.6,64,,32.14,7.46,2016-01-22 14:00
萬華,臺北市,16,,良好,2,0.51,12,18,5,32,2.2,106,1,44.12,11.63,2016-01-22 14:00
中山,臺北市,15,,良好,0.8,0.64,12,21,3,31,2,110,,46.22,15.32,2016-01-22 14:00
士林,臺北市,23,,良好,4.2,0.28,28,21,1,14,2.1,101,1,15.87,1.86,2016-01-22 14:00
淡水,新北市,19,,良好,1.4,0.47,10,24,16,23,,,2,27.89,4.58,2016-01-22 14:00
林口,新北市,22,,良好,3.5,0.31,26,14,10,18,3.3,68,1,22.61,4.38,2016-01-22 14:00
菜寮,新北市,15,,良好,1.6,0.45,18,14,6,18,2.3,101,1,22.63,4.25,2016-01-22 14:00
新莊,新北市,16,,良好,1.6,0.49,19,,,25,4.1,61,1,28.99,3.76,2016-01-22 14:00
板橋,新北市,17,,良好,1.9,0.48,20,16,7,23,2.3,55,1,27.71,4.84,2016-01-22 14:00
土城,新北市,23,,良好,0.7,0.4,28,10,0,15,2.8,232,1,16.03,1.18,2016-01-22 14:00
新店,新北市,20,,良好,1.8,0.39,23,11,10,15,3.6,82,1,17.04,2.54,2016-01-22 14:00
萬里,新北市,40,,良好,1.9,0.24,37,37,3,9.2,3.2,34,1,11.38,2.15,2016-01-22 14:00
汐止,新北市,18,,良好,1.6,0.31,22,17,0,21,1.9,41,,25.42,4.31,2016-01-22 14:00
基隆,基隆市,24,,良好,0.7,0.33,29,13,3,11,0.5,311,1,12,1.46,2016-01-22 14:00
