SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,26,,良好,3.8,0.3,23,20,1,18,4.1,59,1,22.6,4.15,2016-01-22 22:00
頭份,苗栗縣,28,,良好,2.5,0.27,33,11,1,9.1,2.7,65,1,11.22,2.12,2016-01-22 22:00
新竹,新竹市,25,,良好,1.7,0.27,31,8,0,12,3.9,46,1,15.25,3.32,2016-01-22 22:00
竹東,新竹縣,24,,良好,2.2,0.3,29,11,6,9.5,2.3,33,1,10.97,1.44,2016-01-22 22:00
湖口,新竹縣,34,,良好,1.9,0.18,40,10,8,3.5,6.7,44,1,3.65,.12,2016-01-22 22:00
龍潭,桃園市,23,,良好,2.7,0.35,25,31,3,14,2.9,62,1,15.87,1.95,2016-01-22 22:00
平鎮,桃園市,20,,良好,1.4,0.32,24,12,7,15,3.9,50,1,17.41,2.54,2016-01-22 22:00
觀音,桃園市,34,,良好,1.3,0.17,41,23,10,2.1,6.6,49,1,2.81,.68,2016-01-22 22:00
大園,桃園市,29,,良好,1.4,0.19,35,28,2,3.7,8.8,27,1,5.15,1.46,2016-01-22 22:00
桃園,桃園市,28,,良好,0.2,0.25,34,9,0,8.2,1.5,141,1,9.19,.96,2016-01-22 22:00
大同,臺北市,32,,良好,4.8,2.81,,25,11,45,,,1,203.64,158.34,2016-01-22 22:00
松山,臺北市,17,,良好,1.3,0.46,11,18,4,30,1.1,72,1,37.14,7.09,2016-01-22 22:00
古亭,臺北市,10,,良好,1.4,0.51,12,10,3,30,1.1,76,1,36.2,5.93,2016-01-22 22:00
萬華,臺北市,14,,良好,2.9,0.92,2.2,14,10,39,0.7,118,1,64.6,25.3,2016-01-22 22:00
中山,臺北市,16,,良好,0.9,0.74,4.4,16,,37,1.3,128,,54.41,17.53,2016-01-22 22:00
士林,臺北市,22,,良好,1.1,0.44,17,17,1,21,1.5,216,1,23.77,2.36,2016-01-22 22:00
淡水,新北市,30,,良好,1,0.22,36,15,11,4.3,,,1,4.94,.61,2016-01-22 22:00
林口,新北市,32,,良好,1.8,0.19,39,10,7,2.7,4.9,48,1,3.91,1.17,2016-01-22 22:00
菜寮,新北市,15,,良好,1.7,0.48,13,14,8,24,1.2,283,1,29.21,5.2,2016-01-22 22:00
新莊,新北市,18,,良好,1.3,0.4,19,12,9,22,3.1,37,1,24.32,2.47,2016-01-22 22:00
板橋,新北市,18,,良好,2.1,0.76,8.4,22,13,34,1.5,28,1,42.93,9.43,2016-01-22 22:00
土城,新北市,11,,良好,0.8,0.62,13,5,0,30,1.5,298,1,31.61,1.71,2016-01-22 22:00
新店,新北市,15,,良好,3.4,0.44,18,7,10,23,1.9,133,1,25.27,2.46,2016-01-22 22:00
萬里,新北市,48,,良好,1.6,0.18,44,53,6,2,8.1,35,1,3.03,1.03,2016-01-22 22:00
汐止,新北市,24,,良好,3.4,0.29,29,8,0,15,1.9,55,,17.75,2.74,2016-01-22 22:00
南投,南投縣,58,懸浮微粒,普通,4.3,0.67,1.3,48,23,36,1.7,278,3,48.5,12.58,2016-01-22 21:00
基隆,基隆市,12,,良好,0.7,0.24,39,13,2,3.9,1.1,96,1,4.73,.84,2016-01-22 21:00
馬祖,連江縣,0,,,0.7,0.24,39,20,7,4.5,6.1,67,,6.24,1.77,2016-01-22 17:00
