SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,25,,良好,3.6,0.39,15,31,18,18,1.5,123,2,24.28,6.73,2016-01-22 11:00
南投,南投縣,37,,良好,3.6,0.56,16,35,18,19,1.3,188,2,28.81,10.24,2016-01-22 11:00
二林,彰化縣,23,,良好,1.7,0.25,28,20,,12,1.9,79,,14.99,3.07,2016-01-22 11:00
線西,彰化縣,25,,良好,4.5,0.28,23,32,15,19,1.9,57,1,23.76,4.8,2016-01-22 11:00
彰化,彰化縣,20,,良好,3.9,0.49,14,32,9,23,1.9,134,1,32.27,9.61,2016-01-22 11:00
西屯,臺中市,20,,良好,2.5,0.36,14,27,9,24,1,167,1,34.34,10.01,2016-01-22 11:00
忠明,臺中市,17,,良好,1.7,0.64,9.9,26,6,27,0.9,65,1,42.19,14.9,2016-01-22 11:00
大里,臺中市,16,,良好,4.6,0.56,14,16,12,19,2,212,1,31.26,12.29,2016-01-22 11:00
沙鹿,臺中市,18,,良好,2.1,0.34,22,19,5,17,1.4,8.1,1,21.25,4,2016-01-22 11:00
豐原,臺中市,19,,良好,1.1,0.25,23,21,4,5.4,1.7,147,1,8.03,2.67,2016-01-22 11:00
三義,苗栗縣,18,,良好,1.2,0.24,22,18,5,12,1.9,40,1,16.31,4.02,2016-01-22 11:00
苗栗,苗栗縣,24,,良好,2.3,0.37,26,19,11,14,3.1,76,1,17.39,3.67,2016-01-22 11:00
頭份,苗栗縣,20,,良好,2.4,0.44,24,15,5,20,2.4,85,1,24.98,4.83,2016-01-22 11:00
新竹,新竹市,18,,良好,2.7,0.49,22,15,7,22,2.7,81,1,28.56,7.06,2016-01-22 11:00
竹東,新竹縣,21,,良好,1.8,0.32,26,11,2,12,1.4,21,1,15.85,3.82,2016-01-22 11:00
湖口,新竹縣,21,,良好,3.5,0.37,25,16,10,18,4.3,70,1,21.37,3.68,2016-01-22 11:00
龍潭,桃園市,18,,良好,3.1,0.52,19,25,4,23,3.1,59,1,28.36,5.75,2016-01-22 11:00
平鎮,桃園市,20,,良好,1.9,0.43,24,23,3,16,3.1,66,1,19.74,3.56,2016-01-22 11:00
觀音,桃園市,30,,良好,6.6,0.3,23,37,8,19,4.8,83,1,24.44,5.27,2016-01-22 11:00
大園,桃園市,20,,良好,4.2,0.38,14,21,11,29,3.3,50,1,44.5,15.97,2016-01-22 11:00
桃園,桃園市,20,,良好,2.4,0.4,24,12,9,19,3.1,87,1,22.33,3.67,2016-01-22 11:00
大同,臺北市,28,,良好,4,0.99,,37,6,37,,,1,91.59,54.15,2016-01-22 11:00
松山,臺北市,8,,良好,1.3,0.43,10,11,1,32,1.4,96,1,43.42,11.28,2016-01-22 11:00
古亭,臺北市,15,,良好,1.2,0.41,18,8,3,24,3.3,86,1,30.21,6.59,2016-01-22 11:00
中山,臺北市,10,,良好,2,0.62,9.3,10,,32,3.2,116,,51.04,18.61,2016-01-22 11:00
士林,臺北市,27,,良好,1,0.27,33,14,2,9.6,3.8,112,1,11.46,1.9,2016-01-22 11:00
淡水,新北市,12,,良好,,,,,13,,,,2,,,2016-01-22 11:00
林口,新北市,15,,良好,6.1,0.37,18,29,9,23,4.1,97,1,30.64,7.86,2016-01-22 11:00
菜寮,新北市,10,,良好,5.2,0.54,12,12,7,25,2.8,103,1,33.26,7.92,2016-01-22 11:00
新莊,新北市,14,,良好,2,0.55,17,18,10,,3.7,69,1,,,2016-01-22 11:00
板橋,新北市,14,,良好,1.9,0.52,16,14,9,27,2.5,67,1,34.53,7.42,2016-01-22 11:00
土城,新北市,17,,良好,0.9,0.5,20,11,0,22,1.9,287,,24.66,2.56,2016-01-22 11:00
新店,新北市,19,,良好,2.5,0.45,22,10,5,17,7.3,81,1,21.3,3.89,2016-01-22 11:00
萬里,新北市,40,,良好,1.7,0.19,43,39,5,2.4,4.6,61,1,3.34,.99,2016-01-22 11:00
汐止,新北市,12,,良好,1.8,0.34,15,7,0,28,2,39,1,35.95,8.05,2016-01-22 11:00
基隆,基隆市,16,,良好,0.8,0.53,20,14,9,20,0.6,253,1,23.17,2.81,2016-01-22 11:00
萬華,臺北市,9,,良好,2.3,0.58,11,13,5,33,3.6,101,1,49.35,16.04,2016-01-22 10:00
