SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
頭份,苗栗縣,25,,良好,3.3,0.33,30,14,2,13,3,77,1,16.1,2.71,2016-01-22 20:00
新竹,新竹市,25,,良好,1.8,0.31,30,16,0,13,2.7,64,1,16.05,3.13,2016-01-22 20:00
竹東,新竹縣,23,,良好,2.9,0.33,28,13,8,12,3.4,29,1,14.48,2.26,2016-01-22 20:00
湖口,新竹縣,33,,良好,2,0.22,39,6,3,4.6,5.6,47,1,4.9,.28,2016-01-22 20:00
龍潭,桃園市,23,,良好,3,0.34,25,16,2,15,4,53,1,16.74,2,2016-01-22 20:00
平鎮,桃園市,22,,良好,1.6,0.36,21,20,11,19,3.9,45,1,21.96,2.84,2016-01-22 20:00
觀音,桃園市,34,,良好,1.5,0.19,40,33,12,3.1,7.3,45,1,3.75,.67,2016-01-22 20:00
大園,桃園市,29,,良好,1.4,0.21,35,28,2,4,9.4,30,1,5.19,1.18,2016-01-22 20:00
桃園,桃園市,12,,良好,1.8,0.63,13,10,9,29,0.7,59,1,32.69,3.77,2016-01-22 20:00
大同,臺北市,34,,良好,4.1,2.3,,34,11,44,,,1,167.21,123.7,2016-01-22 20:00
松山,臺北市,14,,良好,5.9,0.5,10,25,12,31,1.4,75,1,39.71,8.24,2016-01-22 20:00
古亭,臺北市,10,,良好,5.1,0.55,12,8,1,31,1.1,97,1,38.89,8.18,2016-01-22 20:00
萬華,臺北市,14,,良好,3.3,0.73,5.1,11,9,38,0.9,108,1,71.25,32.89,2016-01-22 20:00
中山,臺北市,16,,良好,1.1,0.87,5.7,17,,37,0.8,135,,59.29,22.36,2016-01-22 20:00
士林,臺北市,24,,良好,1.4,0.69,8,25,6,33,1.8,260,1,42.42,9.9,2016-01-22 20:00
淡水,新北市,28,,良好,1,0.27,34,10,10,5.8,,,1,7.04,1.21,2016-01-22 20:00
林口,新北市,30,,良好,2.5,0.23,36,11,6,4.6,4.3,50,1,6.04,1.48,2016-01-22 20:00
菜寮,新北市,16,,良好,1.7,0.73,7.6,16,10,31,1.3,281,1,39,7.74,2016-01-22 20:00
新莊,新北市,16,,良好,1.4,1.6,5,13,10,39,0.5,91,1,43.97,5.22,2016-01-22 20:00
板橋,新北市,16,,良好,4.7,0.72,8.5,15,10,34,0.7,146,1,42.74,8.82,2016-01-22 20:00
土城,新北市,15,,良好,3,0.54,18,9,1,25,0.9,146,1,26.32,1.19,2016-01-22 20:00
新店,新北市,14,,良好,2.9,0.58,17,6,10,25,1.8,137,1,30.74,5.4,2016-01-22 20:00
萬里,新北市,44,,良好,1.7,0.2,42,53,7,1.8,9.8,29,1,2.73,.91,2016-01-22 20:00
汐止,新北市,26,,良好,2.4,0.3,31,8,0,13,1.5,67,,15.54,2.54,2016-01-22 20:00
基隆,基隆市,31,,良好,0.7,0.24,38,14,2,3.9,1.1,95,1,4.63,.76,2016-01-22 20:00
馬祖,連江縣,0,,,0.7,0.24,39,20,7,4.5,6.1,67,,6.24,1.77,2016-01-22 17:00
