SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,27,,良好,5.2,0.42,20,23,4,22,1.4,80,1,22.92,1.18,2016-12-09 00:00
林口,新北市,43,,良好,0.9,0.17,34,42,13,5.7,1.9,54,2,7.17,1.47,2016-12-09 00:00
林園,高雄市,58,懸浮微粒,普通,19,0.54,2,57,25,39,2,359,3,48.29,9.46,2016-12-09 00:00
花蓮,花蓮縣,24,,良好,1.1,0.38,15,22,10,13,1.1,307,1,15.53,2.07,2016-12-09 00:00
金門,金門縣,70,懸浮微粒,普通,10,0.46,30,103,53,19,1.8,59,5,19.74,.67,2016-12-09 00:00
前金,高雄市,67,懸浮微粒,普通,4.4,0.42,11,60,30,24,2.9,330,4,25.42,1.88,2016-12-09 00:00
前鎮,高雄市,68,懸浮微粒,普通,4.3,0.63,8.6,74,21,28,1.5,357,3,32.25,4.22,2016-12-09 00:00
南投,南投縣,56,懸浮微粒,普通,2.2,0.43,2.2,56,26,24,0.5,121,3,29.29,4.79,2016-12-09 00:00
屏東,屏東縣,70,懸浮微粒,普通,3.2,0.38,21,80,38,19,1.4,312,6,20.41,1.02,2016-12-09 00:00
恆春,屏東縣,38,,良好,1,0.1,45,23,1,2,4.9,26,1,3.01,1.05,2016-12-09 00:00
美濃,高雄市,62,懸浮微粒,普通,2.4,0.38,15,66,42,13,0.9,290,4,14.63,1.15,2016-12-09 00:00
苗栗,苗栗縣,46,,良好,2.2,0.21,33,38,7,9.3,2.3,53,1,10.75,1.41,2016-12-09 00:00
埔里,南投縣,50,,良好,2.2,0.48,6.3,51,30,19,0.6,195,3,21.45,2.7,2016-12-09 00:00
桃園,桃園市,31,,良好,4.5,0.43,19,32,8,20,0.9,68,1,21.46,1.35,2016-12-09 00:00
馬公,澎湖縣,52,懸浮微粒,普通,1.9,0.24,53,61,33,3.3,4.5,105,3,3.91,.6,2016-12-09 00:00
馬祖,連江縣,52,懸浮微粒,普通,2.5,0.24,61,53,33,4.4,3.3,76,3,5.12,.7,2016-12-09 00:00
基隆,基隆市,25,,良好,1.3,0.27,30,12,4,9.4,1.1,76,1,11.38,1.99,2016-12-09 00:00
崙背,雲林縣,42,,良好,1.5,0.22,24,46,20,7.2,2.8,62,2,8.36,1.13,2016-12-09 00:00
淡水,新北市,29,,良好,1.2,0.18,35,21,10,4.1,,,1,5.66,1.54,2016-12-09 00:00
麥寮,雲林縣,58,懸浮微粒,普通,4.4,0.31,23,54,25,13,2.6,37,2,15.88,2.9,2016-12-09 00:00
善化,臺南市,54,懸浮微粒,普通,2,0.29,12,57,23,16,2,326,3,17.94,1.94,2016-12-09 00:00
復興,高雄市,64,懸浮微粒,普通,3.8,0.63,10,65,22,29,1.3,122,3,33.09,4.39,2016-12-09 00:00
湖口,新竹縣,36,,良好,3.2,0.14,43,29,10,4.8,4.1,46,1,5.09,.29,2016-12-09 00:00
菜寮,新北市,18,,良好,2.9,0.71,9.7,18,10,31,1.2,142,1,33.99,2.57,2016-12-09 00:00
陽明,臺北市,37,,良好,1.4,0.12,45,4,1,1.1,,,1,1.53,.43,2016-12-09 00:00
新竹,新竹市,41,,良好,1.8,0.15,38,40,10,9.4,3.5,46,1,9.83,.4,2016-12-09 00:00
新店,新北市,11,,良好,1.4,0.41,12,9,7,18,1.1,174,1,20.8,2.93,2016-12-09 00:00
新莊,新北市,20,,良好,3.2,0.57,11,17,6,28,1.3,67,1,31.21,2.86,2016-12-09 00:00
新港,嘉義縣,52,懸浮微粒,普通,0.8,0.21,17,39,25,11,1.7,354,3,12.34,1.76,2016-12-09 00:00
新營,臺南市,60,懸浮微粒,普通,2.2,0.27,11,54,29,18,2.6,39,3,19.17,1.19,2016-12-09 00:00
楠梓,高雄市,76,懸浮微粒,普通,3.8,0.42,7.5,79,20,24,3.7,315,3,25.52,1.1,2016-12-09 00:00
萬里,新北市,36,,良好,2.4,0.12,43,51,7,2.9,2,25,1,3.02,.17,2016-12-09 00:00
萬華,臺北市,25,,良好,3.3,0.48,15,22,8,27,1.1,98,1,31.65,4.67,2016-12-09 00:00
嘉義,嘉義市,61,懸浮微粒,普通,4.1,0.5,3.4,69,35,29,1.5,347,4,32.16,3.25,2016-12-09 00:00
彰化,彰化縣,46,,良好,1.6,0.31,18,38,12,16,2.5,51,2,16.37,.73,2016-12-09 00:00
臺西,雲林縣,39,,良好,1.5,0.11,41,39,12,2.8,6.4,28,2,3.66,.88,2016-12-09 00:00
臺東,臺東縣,28,,良好,1,0.22,33,16,6,3.6,1.7,302,1,4.05,.5,2016-12-09 00:00
臺南,臺南市,54,懸浮微粒,普通,3.4,0.44,12,50,27,21,2.7,55,2,21.65,.48,2016-12-09 00:00
鳳山,高雄市,80,懸浮微粒,普通,5.1,0.5,2.6,87,24,30,1.3,283,3,34.9,5.39,2016-12-09 00:00
潮州,屏東縣,91,懸浮微粒,普通,2.7,0.37,17,109,46,18,0.7,106,7,20.18,1.84,2016-12-09 00:00
線西,彰化縣,44,,良好,4.1,0.16,29,38,24,14,4.3,41,2,14.2,.24,2016-12-09 00:00
橋頭,高雄市,66,懸浮微粒,普通,5,0.38,8.5,74,32,23,2.4,59,3,23.79,.94,2016-12-09 00:00
頭份,苗栗縣,37,,良好,3.1,0.18,36,33,20,8.8,1.8,67,2,9.95,1.2,2016-12-09 00:00
龍潭,桃園市,35,,良好,4.5,0.29,24,34,7,16,3.7,50,2,16.82,1.2,2016-12-09 00:00
豐原,臺中市,38,,良好,1.4,0.28,16,31,28,12,1.5,71,3,12.56,.84,2016-12-09 00:00
關山,臺東縣,18,,良好,1.2,,20,17,8,2.4,0.4,48,1,3.48,1.1,2016-12-09 00:00
觀音,桃園市,38,,良好,2.1,0.1,44,41,13,3,7.1,48,1,3.26,.26,2016-12-09 00:00
