SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,58,懸浮微粒,普通,2.4,0.28,6.8,55,20,22,2.1,336,2,24.19,2.31,2016-12-08 07:00
楠梓,高雄市,76,懸浮微粒,普通,3.8,0.47,1.3,89,18,30,2.3,310,3,37.95,7.81,2016-12-08 07:00
萬里,新北市,40,,良好,1.8,,48,35,4,2.2,4.5,58,1,2.43,.23,2016-12-08 07:00
萬華,臺北市,25,,良好,1.8,0.26,27,22,9,19,1.7,106,1,22.5,3.8,2016-12-08 07:00
嘉義,嘉義市,52,懸浮微粒,普通,5.4,0.45,2.2,46,32,26,1.6,318,3,31.85,5.54,2016-12-08 07:00
彰化,彰化縣,33,,良好,2.8,0.31,19,32,7,17,2,70,2,17.25,.38,2016-12-08 07:00
臺西,雲林縣,39,,良好,3,0.16,32,37,21,9,4.8,34,2,11,2.04,2016-12-08 07:00
臺東,臺東縣,26,,良好,1.8,0.28,27,21,8,4.7,1.5,312,1,4.41,-.23,2016-12-08 07:00
臺南,臺南市,49,,良好,3,0.43,17,46,21,14,2.5,51,2,14.91,.86,2016-12-08 07:00
鳳山,高雄市,78,懸浮微粒,普通,4.4,0.58,1.7,85,32,28,1.4,286,4,45.71,17.6,2016-12-08 07:00
潮州,屏東縣,80,懸浮微粒,普通,3,0.55,3.6,103,55,20,0.5,248,8,24.27,4.41,2016-12-08 07:00
線西,彰化縣,33,,良好,4.3,0.17,27,26,12,16,4.8,42,2,16.49,.7,2016-12-08 07:00
橋頭,高雄市,65,懸浮微粒,普通,3.9,0.52,1.7,69,28,27,1.8,313,3,36.92,9.68,2016-12-08 07:00
頭份,苗栗縣,31,,良好,6,0.32,24,31,11,19,1.7,68,2,20.68,2.07,2016-12-08 07:00
龍潭,桃園市,28,,良好,1.2,0.23,34,32,12,9.6,2.9,51,1,10.82,1.23,2016-12-08 07:00
豐原,臺中市,21,,良好,1.2,0.27,9.8,15,17,9.5,1.4,307,2,11.79,2.26,2016-12-08 07:00
關山,臺東縣,26,,良好,1.5,,15,24,9,4.8,1.2,33,1,6.45,1.65,2016-12-08 07:00
觀音,桃園市,38,,良好,6.3,0.16,29,28,17,18,5,65,1,19.56,1.6,2016-12-08 07:00
