SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,48,,良好,2,0.31,24,46,18,16,3.6,46,2,16.41,.37,2016-12-08 21:00
沙鹿,臺中市,39,,良好,1.6,0.25,27,39,13,15,4.2,12,2,15.96,.99,2016-12-08 21:00
宜蘭,宜蘭縣,25,,良好,4.4,0.73,5.3,25,9,24,0.5,177,1,28.56,4.54,2016-12-08 21:00
忠明,臺中市,38,,良好,2.6,0.41,13,43,26,25,2,331,2,27.24,2.05,2016-12-08 21:00
松山,臺北市,17,,良好,7.1,0.48,10,15,10,32,1.4,63,1,39.32,7.55,2016-12-08 21:00
板橋,新北市,29,,良好,7.4,0.64,9.4,30,7,34,2.9,59,1,39.01,4.88,2016-12-08 21:00
林口,新北市,46,,良好,2.5,0.28,25,41,16,15,2.3,49,2,17.13,2.31,2016-12-08 21:00
林園,高雄市,64,懸浮微粒,普通,12,1.32,19,70,31,37,2.1,316,3,39.01,1.85,2016-12-08 21:00
花蓮,花蓮縣,26,,良好,1,0.23,32,27,7,6.5,2.9,230,1,8.55,2.08,2016-12-08 21:00
金門,金門縣,64,懸浮微粒,普通,5.8,0.45,44,88,45,17,2.3,73,3,17.35,.66,2016-12-08 21:00
前金,高雄市,72,懸浮微粒,普通,3.6,0.41,25,95,43,21,3.2,342,4,22.94,1.74,2016-12-08 21:00
前鎮,高雄市,72,懸浮微粒,普通,3.3,0.67,19,95,34,29,2.4,47,3,32.39,3.56,2016-12-08 21:00
南投,南投縣,55,懸浮微粒,普通,2.7,0.55,5.7,61,31,30,1.4,57,3,36.2,5.84,2016-12-08 21:00
屏東,屏東縣,72,懸浮微粒,普通,3.4,0.46,33,86,53,22,1.7,299,7,23.4,1.11,2016-12-08 21:00
恆春,屏東縣,40,,良好,0.2,0.09,48,21,4,1.9,6.1,39,1,2.81,.91,2016-12-08 21:00
美濃,高雄市,64,懸浮微粒,普通,2.9,0.37,31,79,39,14,1,288,4,14.56,1.02,2016-12-08 21:00
苗栗,苗栗縣,45,,良好,1.9,0.25,35,47,14,9.8,3.4,49,2,11.76,1.95,2016-12-08 21:00
埔里,南投縣,52,懸浮微粒,普通,1.7,0.6,22,55,29,24,1,283,3,25.34,1.68,2016-12-08 21:00
桃園,桃園市,27,,良好,11,0.57,11,31,11,31,0.8,25,1,34.59,3.37,2016-12-08 21:00
馬公,澎湖縣,52,懸浮微粒,普通,1.5,0.24,51,48,26,3.3,4.3,93,3,4.11,.78,2016-12-08 21:00
馬祖,連江縣,57,臭氧,普通,2.4,0.29,69,54,37,5.8,2.8,98,3,6.44,.68,2016-12-08 21:00
基隆,基隆市,14,,良好,1.1,0.51,7.8,11,6,22,0.5,266,1,27.46,5.86,2016-12-08 21:00
崙背,雲林縣,44,,良好,2.6,0.28,21,25,21,15,2.5,99,3,16.66,1.95,2016-12-08 21:00
淡水,新北市,25,,良好,1.4,0.27,30,19,12,8.7,,,1,10.06,1.42,2016-12-08 21:00
麥寮,雲林縣,63,懸浮微粒,普通,2.7,0.15,35,52,18,6.7,3.7,51,2,9.21,2.54,2016-12-08 21:00
善化,臺南市,57,懸浮微粒,普通,3.4,0.28,19,56,23,19,3,305,3,20.73,1.99,2016-12-08 21:00
復興,高雄市,70,懸浮微粒,普通,3.4,0.76,18,91,27,30,1.3,287,3,34.54,4.45,2016-12-08 21:00
湖口,新竹縣,38,,良好,3.2,0.14,45,26,3,4,5.5,48,1,4.77,.77,2016-12-08 21:00
菜寮,新北市,18,,良好,5.1,0.57,15,22,8,27,2.2,73,1,30.08,2.59,2016-12-08 21:00
陽明,臺北市,37,,良好,1.5,0.12,45,4,2,1.3,,,1,1.75,.48,2016-12-08 21:00
新竹,新竹市,44,,良好,2.4,0.24,36,39,9,13,3.3,55,1,13.42,.58,2016-12-08 21:00
新店,新北市,15,,良好,1.6,0.55,18,8,10,24,1.1,85,1,27.07,2.91,2016-12-08 21:00
新莊,新北市,20,,良好,5.6,0.52,19,18,6,23,2.8,55,1,25.95,2.5,2016-12-08 21:00
新港,嘉義縣,56,懸浮微粒,普通,1.3,0.32,17,50,13,17,2.1,312,2,19.14,1.96,2016-12-08 21:00
新營,臺南市,68,懸浮微粒,普通,4.3,0.37,14,74,24,22,2.6,50,2,23.46,1.24,2016-12-08 21:00
楠梓,高雄市,86,懸浮微粒,普通,3.2,0.34,22,118,34,20,3.8,314,5,21.4,1.23,2016-12-08 21:00
萬里,新北市,26,,良好,2.4,0.23,16,14,6,18,0.5,133,1,19.92,2.42,2016-12-08 21:00
萬華,臺北市,23,,良好,5.2,0.51,12,26,8,33,2.5,104,1,42.53,9.96,2016-12-08 21:00
嘉義,嘉義市,62,懸浮微粒,普通,3.9,0.58,12,73,36,26,1.8,355,3,28.08,1.84,2016-12-08 21:00
彰化,彰化縣,48,,良好,2.1,0.56,12,52,18,23,2.2,23,2,24.71,1.77,2016-12-08 21:00
臺西,雲林縣,38,,良好,1.5,0.12,40,41,16,3.4,6.3,29,2,4.06,.65,2016-12-08 21:00
臺東,臺東縣,28,,良好,1.5,0.37,26,24,7,8.7,2.9,292,1,10.3,1.65,2016-12-08 21:00
臺南,臺南市,60,懸浮微粒,普通,2.4,0.37,29,66,14,14,2.8,68,2,13.93,.34,2016-12-08 21:00
鳳山,高雄市,85,懸浮微粒,普通,2.9,0.52,15,119,32,28,1.8,271,4,30.12,2.42,2016-12-08 21:00
潮州,屏東縣,97,懸浮微粒,普通,3.9,0.52,34,134,49,24,0.5,292,10,26.23,1.87,2016-12-08 21:00
線西,彰化縣,45,,良好,4.4,0.16,29,47,21,15,3.6,43,2,15.35,.37,2016-12-08 21:00
橋頭,高雄市,73,懸浮微粒,普通,3.7,0.35,23,82,23,19,2.8,343,3,19.95,.81,2016-12-08 21:00
頭份,苗栗縣,39,,良好,3.2,0.23,33,39,14,11,2.5,63,2,12.56,1.26,2016-12-08 21:00
龍潭,桃園市,36,,良好,4.9,0.56,16,31,17,24,2.8,52,2,26.58,2.3,2016-12-08 21:00
豐原,臺中市,38,,良好,1.7,0.37,14,43,37,18,1.4,65,3,19.08,.71,2016-12-08 21:00
關山,臺東縣,28,,良好,1.2,,34,16,4,3.3,0.9,1.2,1,4.38,1.04,2016-12-08 21:00
觀音,桃園市,39,,良好,1.5,0.11,46,37,7,2.3,7.1,48,1,2.7,.36,2016-12-08 21:00
