SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,62,懸浮微粒,普通,2.6,0.27,8.4,74,20,18,1.5,354,2,18.84,.91,2016-12-09 04:00
朴子,嘉義縣,58,懸浮微粒,普通,1.4,0.17,17,61,16,9.5,1.4,295,2,9.76,.26,2016-12-09 04:00
汐止,新北市,33,,良好,1.9,0.12,39,16,10,4.2,2.4,55,1,5.05,.82,2016-12-09 04:00
竹山,南投縣,57,懸浮微粒,普通,3.3,0.39,1,53,27,15,0.9,351,3,22.95,7.72,2016-12-09 04:00
竹東,新竹縣,19,,良好,1.7,0.18,21,17,8,3.9,1,148,2,3.69,-.16,2016-12-09 04:00
西屯,臺中市,39,,良好,1.9,0.21,27,34,12,8.3,3.8,71,2,8.32,0,2016-12-09 04:00
沙鹿,臺中市,38,,良好,2,0.16,31,34,11,9.1,4.6,38,1,9.53,.45,2016-12-09 04:00
宜蘭,宜蘭縣,24,,良好,1.5,0.2,16,25,3,6.3,0.6,59,1,7.5,1.16,2016-12-09 04:00
忠明,臺中市,34,,良好,1.9,0.19,20,18,11,12,1.5,40,2,12.81,.96,2016-12-09 04:00
松山,臺北市,34,,良好,1.2,0.13,41,22,1,3.2,1.8,74,1,4.82,1.61,2016-12-09 04:00
板橋,新北市,25,,良好,3.2,0.21,29,24,6,8.3,2.1,86,1,9.85,1.59,2016-12-09 04:00
林口,新北市,41,,良好,1,0.11,44,42,11,1,3.3,52,2,2.63,1.61,2016-12-09 04:00
林園,高雄市,0,,,18,0.53,4.8,55,22,35,2.4,325,,41.57,6.11,2016-12-09 01:00
花蓮,花蓮縣,20,,良好,0.8,0.11,17,15,12,1.6,2.5,238,1,1.92,.29,2016-12-09 04:00
金門,金門縣,105,懸浮微粒,不良,12,0.51,4.7,232,81,42,2.2,32,8,48.54,6.79,2016-12-09 04:00
前金,高雄市,61,懸浮微粒,普通,3.1,0.36,6.2,60,55,22,2,339,4,23.33,1.03,2016-12-09 04:00
前鎮,高雄市,66,懸浮微粒,普通,3.5,0.46,6.7,80,31,23,2.3,39,3,24.17,1.57,2016-12-09 04:00
南投,南投縣,52,懸浮微粒,普通,1.2,0.41,1.6,50,29,16,1.1,148,3,20.86,4.38,2016-12-09 04:00
屏東,屏東縣,62,懸浮微粒,普通,3.4,0.37,15,68,35,15,1.2,335,4,16.73,1.87,2016-12-09 04:00
恆春,屏東縣,36,,良好,0.9,0.11,44,17,3,1.9,7.4,32,1,2.71,.86,2016-12-09 04:00
美濃,高雄市,58,懸浮微粒,普通,1.1,0.34,7.2,59,31,11,0.7,195,3,12.97,2.11,2016-12-09 04:00
苗栗,苗栗縣,43,,良好,3.2,0.15,35,37,7,7.1,2.6,57,2,8.52,1.47,2016-12-09 04:00
埔里,南投縣,50,,良好,2.1,0.39,3.2,48,31,13,0.7,252,3,14.6,1.76,2016-12-09 04:00
桃園,桃園市,26,,良好,2.1,0.27,27,25,3,10,0.8,66,1,11.36,1.01,2016-12-09 04:00
馬公,澎湖縣,53,懸浮微粒,普通,,0.22,51,50,23,2.4,4.6,93,3,3.52,1.17,2016-12-09 04:00
馬祖,連江縣,51,懸浮微粒,普通,2.7,0.33,32,53,42,7.1,3.3,50,3,7.61,.51,2016-12-09 04:00
基隆,基隆市,35,,良好,1.4,0.11,42,14,5,1.3,1,132,1,2.46,1.13,2016-12-09 04:00
崙背,雲林縣,35,,良好,1.5,0.21,20,23,25,6.9,2.7,149,2,8.97,2.08,2016-12-09 04:00
淡水,新北市,34,,良好,1.4,0.12,41,25,4,0.9,,,1,1.36,.5,2016-12-09 04:00
麥寮,雲林縣,55,懸浮微粒,普通,1.7,0.22,23,52,24,11,2.3,33,2,12.18,.91,2016-12-09 04:00
善化,臺南市,53,懸浮微粒,普通,2.3,0.27,2.2,51,25,22,1.8,316,2,24.78,3.27,2016-12-09 04:00
復興,高雄市,60,懸浮微粒,普通,3.9,0.42,7.3,69,37,23,1.3,111,3,24.15,1.45,2016-12-09 04:00
湖口,新竹縣,37,,良好,2.1,0.13,44,29,15,3.7,4.6,48,2,4.19,.54,2016-12-09 04:00
菜寮,新北市,0,,,2.9,0.71,9.7,18,10,31,1.2,142,,33.99,2.57,2016-12-09 00:00
陽明,臺北市,37,,良好,1,0.12,45,6,3,0.6,,,1,1.18,.6,2016-12-09 04:00
新竹,新竹市,41,,良好,2.2,0.13,40,39,4,7.4,4,55,1,7.91,.53,2016-12-09 04:00
新店,新北市,15,,良好,1.5,0.16,18,15,10,6.7,1.2,164,1,7.68,.95,2016-12-09 04:00
新莊,新北市,18,,良好,2,0.47,6,21,7,26,1.4,33,1,30.14,4.28,2016-12-09 04:00
新港,嘉義縣,50,,良好,1.7,0.21,11,48,12,10,1.3,325,2,12,1.84,2016-12-09 04:00
新營,臺南市,56,懸浮微粒,普通,2.1,0.28,0.8,50,19,25,1.6,38,2,31.52,6.88,2016-12-09 04:00
楠梓,高雄市,73,懸浮微粒,普通,2.6,0.41,2.3,88,26,24,1.5,52,3,26.71,2.26,2016-12-09 04:00
萬里,新北市,52,懸浮微粒,普通,1.7,0.11,47,54,4,1.1,7,23,1,2.19,1.07,2016-12-09 04:00
萬華,臺北市,33,,良好,0.7,0.18,39,15,8,5.5,2,97,1,5.62,.14,2016-12-09 04:00
嘉義,嘉義市,62,懸浮微粒,普通,4.6,0.53,1.4,69,47,24,1.4,326,3,30.17,5.95,2016-12-09 04:00
彰化,彰化縣,43,,良好,0.9,0.17,20,39,14,11,2.2,43,2,12.32,.94,2016-12-09 04:00
臺西,雲林縣,42,,良好,4.8,0.53,17,51,25,19,4.7,39,2,20.29,1.44,2016-12-09 04:00
臺東,臺東縣,19,,良好,1.8,0.14,23,13,4,1.5,2.9,300,1,2.51,1,2016-12-09 04:00
臺南,臺南市,52,懸浮微粒,普通,2.5,0.33,8.7,37,19,21,2.5,50,3,22.63,1.26,2016-12-09 04:00
鳳山,高雄市,70,懸浮微粒,普通,6.1,0.4,1.9,77,34,24,1.6,52,3,31.86,7.74,2016-12-09 04:00
潮州,屏東縣,78,懸浮微粒,普通,1.6,0.36,8.5,78,14,15,0.7,43,4,16.83,2.32,2016-12-09 04:00
線西,彰化縣,40,,良好,3.4,0.13,31,35,16,12,4.1,39,2,12.75,.45,2016-12-09 04:00
橋頭,高雄市,61,懸浮微粒,普通,3.5,0.37,2.6,63,30,23,2.7,46,3,24.62,1.52,2016-12-09 04:00
頭份,苗栗縣,39,,良好,2.4,0.14,39,39,10,6.3,3,71,2,7.38,1.13,2016-12-09 04:00
龍潭,桃園市,30,,良好,3.5,0.16,32,23,9,8.2,3.8,52,1,9.28,1.06,2016-12-09 04:00
豐原,臺中市,26,,良好,0.8,0.21,16,12,16,5.7,1.3,75,2,5.65,-.04,2016-12-09 04:00
關山,臺東縣,20,,良好,1.3,,18,19,8,3,0.5,132,1,4.16,1.19,2016-12-09 04:00
觀音,桃園市,39,,良好,3.6,0.13,40,39,14,6.3,7.9,49,2,6.78,.5,2016-12-09 04:00
