SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,18,,良好,3.9,0.25,20,15,10,18,1,71,2,19.71,1.91,2016-12-09 01:00
竹山,南投縣,60,懸浮微粒,普通,5.1,0.42,2.8,66,30,24,1,358,3,27.74,3.29,2016-12-09 01:00
竹東,新竹縣,23,,良好,1.7,0.2,28,13,10,7.1,0.7,100,2,7.53,.45,2016-12-09 01:00
西屯,臺中市,47,,良好,1.5,0.24,25,37,19,12,3.1,85,2,11.76,.25,2016-12-09 01:00
沙鹿,臺中市,40,,良好,2,0.19,30,39,10,11,4.5,26,1,11.38,.81,2016-12-09 01:00
宜蘭,宜蘭縣,25,,良好,1.5,0.14,24,23,6,5.3,0.6,16,1,5.12,-.17,2016-12-09 01:00
忠明,臺中市,47,,良好,2.7,0.29,17,44,18,18,1.2,49,2,18.74,1.01,2016-12-09 01:00
松山,臺北市,22,,良好,3.6,0.3,26,7,8,16,1,93,1,17.16,1.58,2016-12-09 01:00
板橋,新北市,26,,良好,4.1,0.33,25,23,6,15,0.9,80,1,15.63,.51,2016-12-09 01:00
林口,新北市,42,,良好,1,0.15,38,38,12,3.1,2.2,53,2,4.4,1.32,2016-12-09 01:00
林園,高雄市,58,懸浮微粒,普通,18,0.53,4.8,55,22,35,2.4,325,3,41.57,6.11,2016-12-09 01:00
花蓮,花蓮縣,23,,良好,0.9,0.25,14,21,7,9.6,1,273,1,11.66,2.03,2016-12-09 01:00
金門,金門縣,73,懸浮微粒,普通,10,0.47,17,125,58,29,1.7,51,5,30.02,.85,2016-12-09 01:00
前金,高雄市,64,懸浮微粒,普通,3.9,0.43,6.7,63,35,27,3.2,338,3,28.8,2.01,2016-12-09 01:00
前鎮,高雄市,66,懸浮微粒,普通,3.9,0.52,7.9,76,32,26,2.5,59,3,29.6,3.95,2016-12-09 01:00
南投,南投縣,56,懸浮微粒,普通,2.2,0.43,1.3,56,25,20,1.1,198,3,26.39,6.36,2016-12-09 01:00
屏東,屏東縣,68,懸浮微粒,普通,3.4,0.37,19,72,32,18,1.4,316,6,19,1.06,2016-12-09 01:00
恆春,屏東縣,37,,良好,0.9,0.1,44,21,3,1.9,1.8,29,1,3.03,1.11,2016-12-09 01:00
美濃,高雄市,61,懸浮微粒,普通,2.8,0.38,14,67,34,13,0.5,134,4,13.69,1.11,2016-12-09 01:00
苗栗,苗栗縣,45,,良好,2.3,0.2,32,45,10,9.9,2.1,42,1,11.23,1.38,2016-12-09 01:00
埔里,南投縣,50,,良好,3.3,0.48,5.5,50,31,17,0.7,334,3,19.74,3.16,2016-12-09 01:00
桃園,桃園市,30,,良好,3.7,0.4,21,26,10,18,0.9,67,1,19.34,1.25,2016-12-09 01:00
馬公,澎湖縣,53,懸浮微粒,普通,1.3,0.24,53,59,33,3,5,101,3,3.72,.74,2016-12-09 01:00
馬祖,連江縣,52,懸浮微粒,普通,2.2,0.22,56,54,31,4.7,3.1,91,3,7.33,2.67,2016-12-09 01:00
基隆,基隆市,34,,良好,1,0.13,41,14,4,2.2,1.7,81,1,3.87,1.66,2016-12-09 01:00
崙背,雲林縣,43,,良好,1.8,0.2,26,38,17,6.5,2.1,72,2,8.67,2.16,2016-12-09 01:00
淡水,新北市,31,,良好,0.6,0.15,37,24,9,2.6,,,1,3.75,1.12,2016-12-09 01:00
麥寮,雲林縣,58,懸浮微粒,普通,4.7,0.25,23,60,20,13,3,60,2,14.89,1.8,2016-12-09 01:00
善化,臺南市,55,懸浮微粒,普通,2.8,0.25,11,54,14,16,2.4,315,3,18.24,2.15,2016-12-09 01:00
復興,高雄市,62,懸浮微粒,普通,3.5,0.48,9.6,65,34,26,1.5,188,3,28.68,2.38,2016-12-09 01:00
湖口,新竹縣,36,,良好,3.2,0.13,43,30,,4.6,5.3,47,,4.87,.25,2016-12-09 01:00
菜寮,新北市,17,,良好,2.9,0.71,9.7,18,10,31,1.2,142,1,33.99,2.57,2016-12-09 00:00
陽明,臺北市,38,,良好,1.6,0.12,45,5,3,1,,,1,1.39,.38,2016-12-09 01:00
新竹,新竹市,41,,良好,2,0.15,38,41,8,9.6,4.3,52,1,10.12,.49,2016-12-09 01:00
新店,新北市,12,,良好,1.9,0.33,15,15,6,17,1.4,152,1,18.91,1.86,2016-12-09 01:00
新莊,新北市,19,,良好,3.1,0.55,10,16,7,28,0.5,80,1,30.37,2.84,2016-12-09 01:00
新港,嘉義縣,50,,良好,1.1,0.2,17,43,18,9.3,1.7,45,3,11.07,1.79,2016-12-09 01:00
新營,臺南市,58,懸浮微粒,普通,1.4,0.24,13,57,17,14,1.8,30,3,15.54,1.15,2016-12-09 01:00
楠梓,高雄市,74,懸浮微粒,普通,4.1,0.4,5.4,87,24,26,3.6,314,3,26.94,1.32,2016-12-09 01:00
萬里,新北市,39,,良好,2.3,0.12,44,71,13,2.6,4.3,24,1,3.03,.46,2016-12-09 01:00
萬華,臺北市,23,,良好,2,0.32,27,16,8,15,1.7,109,1,18.23,2.82,2016-12-09 01:00
嘉義,嘉義市,61,懸浮微粒,普通,4.1,0.47,2.5,79,22,28,1.3,350,3,32.27,3.81,2016-12-09 01:00
彰化,彰化縣,46,,良好,1.7,0.26,16,42,12,16,2.1,3.8,2,15.79,.2,2016-12-09 01:00
臺西,雲林縣,39,,良好,1.8,0.13,37,42,22,4,6,27,2,4.9,.88,2016-12-09 01:00
臺東,臺東縣,26,,良好,1,0.19,31,11,6,2.9,1.4,297,1,3.4,.5,2016-12-09 01:00
臺南,臺南市,54,懸浮微粒,普通,2.6,0.39,12,51,30,19,2.1,43,3,20.11,.75,2016-12-09 01:00
鳳山,高雄市,77,懸浮微粒,普通,2.9,0.44,3.5,84,23,26,2.2,296,3,30.58,4.71,2016-12-09 01:00
潮州,屏東縣,88,懸浮微粒,普通,2.4,0.38,14,107,42,18,0.8,31,6,19.3,1.65,2016-12-09 01:00
線西,彰化縣,43,,良好,3.4,0.16,32,40,19,10,4.6,39,2,10.69,.22,2016-12-09 01:00
橋頭,高雄市,63,懸浮微粒,普通,5.1,0.4,5.5,67,24,25,2.2,37,3,26.63,1.16,2016-12-09 01:00
頭份,苗栗縣,37,,良好,3.9,0.18,34,38,18,9.9,1.9,68,2,10.59,.67,2016-12-09 01:00
龍潭,桃園市,35,,良好,4.6,0.31,24,34,10,13,2.9,53,2,14.36,1.2,2016-12-09 01:00
豐原,臺中市,37,,良好,1.1,0.26,17,29,25,9.8,1.5,34,3,10.56,.73,2016-12-09 01:00
關山,臺東縣,19,,良好,1.3,,15,19,8,1.8,0.5,48,1,2.5,.69,2016-12-09 01:00
觀音,桃園市,39,,良好,0.9,0.1,45,39,16,2.1,7.5,50,1,2.36,.23,2016-12-09 01:00
