SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,0,,,,,,54,18,,3,337,,,,2016-12-08 14:00
楠梓,高雄市,80,懸浮微粒,普通,3.2,0.45,72,131,63,15,2.7,304,5,17.34,2,2016-12-08 14:00
萬里,新北市,41,,良好,2,0.16,38,37,8,8.1,0.5,98,1,8.84,.72,2016-12-08 14:00
萬華,臺北市,29,,良好,6.2,0.3,26,34,7,22,3,93,1,30.58,9.06,2016-12-08 14:00
嘉義,嘉義市,58,臭氧,普通,4.1,0.37,70,,,13,2.4,353,3,14.92,1.94,2016-12-08 14:00
彰化,彰化縣,42,,良好,2.7,0.25,50,42,17,9.3,4.5,61,2,10.17,.88,2016-12-08 14:00
臺西,雲林縣,49,,良好,1.7,0.14,59,38,16,4.3,8.9,42,2,5.96,1.66,2016-12-08 14:00
臺東,臺東縣,0,,,1.9,0.3,35,22,4,,,,,,,2016-12-08 14:00
臺南,臺南市,52,臭氧,普通,3.6,0.39,62,40,20,14,3,2.2,2,14.39,.61,2016-12-08 14:00
鳳山,高雄市,84,懸浮微粒,普通,3.7,0.61,73,130,63,24,1.2,315,5,26.09,2.27,2016-12-08 14:00
潮州,屏東縣,92,懸浮微粒,普通,3.7,0.52,86,152,66,13,1.1,294,9,15.23,1.88,2016-12-08 14:00
線西,彰化縣,47,,良好,7.1,0.34,47,57,25,13,7.9,44,2,15.49,2.24,2016-12-08 14:00
橋頭,高雄市,74,懸浮微粒,普通,4,0.46,,94,49,17,2.3,301,4,18.88,1.49,2016-12-08 14:00
頭份,苗栗縣,36,,良好,2.9,0.19,40,43,15,8.5,4,82,2,10.96,2.48,2016-12-08 14:00
龍潭,桃園市,37,,良好,1.4,0.3,31,,,13,2.6,48,1,16.02,2.74,2016-12-08 14:00
豐原,臺中市,34,,良好,3.8,0.28,41,40,26,,3.3,306,2,,,2016-12-08 14:00
關山,臺東縣,32,,良好,1.5,,38,12,5,2.2,2,55,1,3.25,1.07,2016-12-08 14:00
觀音,桃園市,40,,良好,3.1,0.13,41,37,7,6.9,5.3,57,1,8.38,1.46,2016-12-08 14:00
