SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,32,,良好,6.7,0.58,12,26,8,32,2.6,75,1,38.37,6.05,2016-12-08 18:00
林口,新北市,46,,良好,2,0.3,21,50,15,19,1.9,47,2,22.25,3.13,2016-12-08 18:00
林園,高雄市,67,懸浮微粒,普通,9.1,0.48,47,70,30,36,2.4,331,3,37.24,1.56,2016-12-08 18:00
花蓮,花蓮縣,26,,良好,2.7,0.52,21,34,8,23,1.7,292,1,26.54,3.86,2016-12-08 18:00
金門,金門縣,61,懸浮微粒,普通,4.8,0.48,52,73,30,19,1.6,108,3,19.98,.9,2016-12-08 18:00
前金,高雄市,70,懸浮微粒,普通,3,0.58,45,86,18,22,2,330,3,23.98,1.54,2016-12-08 18:00
前鎮,高雄市,67,懸浮微粒,普通,3.7,0.85,36,89,27,32,1.8,46,3,34.49,2.78,2016-12-08 18:00
南投,南投縣,56,懸浮微粒,普通,1.6,0.51,17,62,22,29,1.7,303,3,33.59,4.14,2016-12-08 18:00
屏東,屏東縣,75,懸浮微粒,普通,4,0.54,56,86,45,22,1.3,298,8,22.89,.84,2016-12-08 18:00
恆春,屏東縣,40,,良好,0.6,0.09,47,20,2,1.8,4.6,37,1,2.55,.79,2016-12-08 18:00
美濃,高雄市,61,懸浮微粒,普通,2.9,0.42,55,72,33,14,1.1,273,5,15.06,.9,2016-12-08 18:00
苗栗,苗栗縣,44,,良好,2.8,0.43,22,43,19,22,2.4,65,2,24.59,2.98,2016-12-08 18:00
埔里,南投縣,52,臭氧,普通,0.6,0.53,63,58,30,17,0.9,258,3,18.89,1.96,2016-12-08 18:00
桃園,桃園市,23,,良好,10,0.71,13,27,9,33,1.4,69,1,40.91,7.63,2016-12-08 18:00
馬公,澎湖縣,51,懸浮微粒,普通,1.2,0.3,53,67,29,4.8,5.5,86,3,5.68,.9,2016-12-08 18:00
馬祖,連江縣,53,懸浮微粒,普通,2.4,0.32,62,45,25,7.7,2.9,67,3,9.16,1.45,2016-12-08 18:00
基隆,基隆市,15,,良好,4.8,0.49,5.7,18,13,36,0.7,58,1,42.55,6.7,2016-12-08 18:00
崙背,雲林縣,51,懸浮微粒,普通,2.6,0.24,33,58,26,14,3.7,74,2,15.61,1.8,2016-12-08 18:00
淡水,新北市,24,,良好,1.5,0.36,28,20,11,14,,,1,17.09,3.06,2016-12-08 18:00
麥寮,雲林縣,73,懸浮微粒,普通,1.9,0.18,42,85,20,6.6,4.5,119,2,9.83,3.22,2016-12-08 18:00
善化,臺南市,55,懸浮微粒,普通,2.2,0.28,39,87,25,15,3.4,324,3,16.77,1.91,2016-12-08 18:00
復興,高雄市,64,懸浮微粒,普通,3.7,0.97,,84,22,34,1.1,274,3,37.59,3.85,2016-12-08 18:00
湖口,新竹縣,31,,良好,3.1,0.21,37,33,14,10,3.8,47,2,10.47,.46,2016-12-08 18:00
菜寮,新北市,20,,良好,6.4,0.58,17,12,8,28,2.3,101,1,30.45,2.85,2016-12-08 18:00
陽明,臺北市,38,,良好,1.5,0.12,46,3,1,1.4,,,1,1.65,.26,2016-12-08 18:00
新竹,新竹市,44,,良好,2.3,0.32,28,47,8,18,2.7,51,1,19.26,.93,2016-12-08 18:00
新店,新北市,15,,良好,2.1,0.62,16,13,7,29,0.8,273,1,33.53,4.86,2016-12-08 18:00
新莊,新北市,22,,良好,11,0.58,13,15,4,30,2.8,79,1,34.41,4.11,2016-12-08 18:00
新港,嘉義縣,59,懸浮微粒,普通,1.8,0.2,34,75,28,10,3.2,308,3,12.3,2.14,2016-12-08 18:00
新營,臺南市,64,懸浮微粒,普通,2.3,0.32,32,106,26,16,3.4,43,2,17.82,1.35,2016-12-08 18:00
楠梓,高雄市,80,懸浮微粒,普通,3.6,0.53,43,120,53,26,2.8,1.4,5,27.51,1.26,2016-12-08 18:00
萬里,新北市,32,,良好,2,0.22,33,22,7,14,0.7,137,1,15.26,1.72,2016-12-08 18:00
萬華,臺北市,25,,良好,8.4,0.52,11,14,4,35,2.5,101,1,45.95,11.23,2016-12-08 18:00
嘉義,嘉義市,58,懸浮微粒,普通,6.9,0.76,17,80,31,33,2.5,320,4,35.29,2.53,2016-12-08 18:00
彰化,彰化縣,50,,良好,2.2,0.46,24,49,21,19,3.5,41,2,19.91,1.06,2016-12-08 18:00
臺西,雲林縣,39,,良好,1.4,0.11,47,34,14,3.9,9.1,46,2,5.73,1.83,2016-12-08 18:00
臺東,臺東縣,27,,良好,1.4,0.41,33,34,12,8.3,1.3,297,1,9.7,1.38,2016-12-08 18:00
臺南,臺南市,54,懸浮微粒,普通,2.5,0.5,46,81,31,,2.7,39,3,,,2016-12-08 18:00
鳳山,高雄市,82,懸浮微粒,普通,2.1,0.72,29,112,29,34,2.1,266,5,35.99,2.06,2016-12-08 18:00
潮州,屏東縣,97,懸浮微粒,普通,6.6,0.53,76,151,96,20,1.9,197,10,22.09,1.73,2016-12-08 18:00
線西,彰化縣,47,,良好,4.4,0.37,32,41,16,17,5.2,44,2,17.38,.74,2016-12-08 18:00
橋頭,高雄市,70,懸浮微粒,普通,3.6,0.55,42,100,35,28,2.4,298,3,28.47,.84,2016-12-08 18:00
頭份,苗栗縣,36,,良好,3.7,0.37,25,39,18,19,2,84,2,21.43,2.24,2016-12-08 18:00
龍潭,桃園市,39,,良好,6.8,0.48,12,39,15,32,3.6,55,2,35.33,3.63,2016-12-08 18:00
豐原,臺中市,34,,良好,2.5,0.41,24,37,18,18,1.4,48,3,19.2,1.17,2016-12-08 18:00
關山,臺東縣,27,,良好,1.4,,33,20,7,6.7,1.9,44,1,7.98,1.3,2016-12-08 18:00
觀音,桃園市,37,,良好,1.4,0.12,44,42,5,3.7,5.1,56,1,4.57,.86,2016-12-08 18:00
