SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,60,懸浮微粒,普通,4.3,0.42,11,67,30,22,1.5,57,3,23.21,1.44,2016-12-08 23:00
汐止,新北市,19,,良好,7.3,0.4,10,22,16,28,1.2,46,2,32.18,4.57,2016-12-08 23:00
竹山,南投縣,62,懸浮微粒,普通,4.5,0.51,3.2,67,31,31,1.6,35,3,33.49,2.97,2016-12-08 23:00
竹東,新竹縣,25,,良好,2.8,0.23,28,15,16,9.2,2.5,51,2,9.35,.18,2016-12-08 23:00
西屯,臺中市,49,,良好,1.8,0.24,27,48,19,11,2.9,56,2,11.66,.31,2016-12-08 23:00
沙鹿,臺中市,40,,良好,1.4,0.22,30,40,11,12,3.5,28,2,12.31,.66,2016-12-08 23:00
宜蘭,宜蘭縣,26,,良好,3.4,0.46,12,27,9,16,0.7,214,1,16.57,1.03,2016-12-08 23:00
忠明,臺中市,43,,良好,2.4,0.36,16,54,16,21,1.7,20,2,21.84,1.21,2016-12-08 23:00
松山,臺北市,20,,良好,5.5,0.5,11,24,10,31,1.1,90,1,36.54,5.72,2016-12-08 23:00
板橋,新北市,28,,良好,5.6,0.6,13,25,9,30,2.5,79,1,34.84,5.24,2016-12-08 23:00
林口,新北市,44,,良好,1.4,0.16,36,43,13,5.6,1.3,57,2,7.1,1.54,2016-12-08 23:00
林園,高雄市,60,懸浮微粒,普通,8.1,0.36,14,50,17,28,3.9,318,3,29.41,1.59,2016-12-08 23:00
花蓮,花蓮縣,24,,良好,1.1,0.37,19,23,5,11,1.6,285,1,13.1,1.92,2016-12-08 23:00
金門,金門縣,68,懸浮微粒,普通,8.9,0.43,35,103,49,18,1.4,57,4,18.74,.66,2016-12-08 23:00
前金,高雄市,70,懸浮微粒,普通,3.9,0.42,14,71,39,23,3,339,4,24.81,1.54,2016-12-08 23:00
前鎮,高雄市,70,懸浮微粒,普通,3.9,0.69,10,79,27,28,1.9,215,3,32.37,4.46,2016-12-08 23:00
南投,南投縣,56,懸浮微粒,普通,2.7,0.43,2.8,63,29,27,0.8,42,3,32.72,5.34,2016-12-08 23:00
屏東,屏東縣,72,懸浮微粒,普通,3.1,0.38,21,86,49,20,0.8,316,7,20.91,.89,2016-12-08 23:00
恆春,屏東縣,37,,良好,0.9,0.1,45,23,1,2.1,6.8,31,1,3.03,.91,2016-12-08 23:00
美濃,高雄市,64,懸浮微粒,普通,2.5,0.38,18,70,34,13,0.6,302,4,14.52,1.08,2016-12-08 23:00
苗栗,苗栗縣,46,,良好,2.4,0.25,32,44,8,11,2.4,67,2,13.11,1.86,2016-12-08 23:00
埔里,南投縣,50,,良好,2.1,0.56,11,51,27,21,1,294,3,23.28,2.08,2016-12-08 23:00
桃園,桃園市,30,,良好,3.8,0.47,18,37,7,20,0.6,26,1,22.39,2.24,2016-12-08 23:00
馬公,澎湖縣,51,懸浮微粒,普通,2,0.26,52,57,33,3.8,3.9,125,3,4.3,.51,2016-12-08 23:00
馬祖,連江縣,54,臭氧,普通,2.6,0.24,65,55,32,3.8,2.9,79,3,4.35,.55,2016-12-08 23:00
基隆,基隆市,12,,良好,1.2,0.51,11,11,6,24,0.8,257,1,27.48,3.05,2016-12-08 23:00
崙背,雲林縣,41,,良好,1.9,0.22,24,41,21,10,2.5,84,2,11.91,1.64,2016-12-08 23:00
淡水,新北市,30,,良好,1.4,0.18,36,24,13,4.4,,,1,5.72,1.31,2016-12-08 23:00
麥寮,雲林縣,59,懸浮微粒,普通,5.1,0.23,22,59,22,15,2.5,55,2,17.43,2.49,2016-12-08 23:00
善化,臺南市,55,懸浮微粒,普通,2.2,0.33,13,59,27,19,2.6,329,3,20.68,1.92,2016-12-08 23:00
復興,高雄市,67,懸浮微粒,普通,3.8,0.69,11,69,23,29,1,248,3,32.43,3.71,2016-12-08 23:00
湖口,新竹縣,36,,良好,3.2,0.14,44,25,,5,3.8,50,1,5.33,.32,2016-12-08 23:00
菜寮,新北市,18,,良好,3.3,0.71,14,15,7,29,0.6,60,1,30.94,2.29,2016-12-08 23:00
陽明,臺北市,37,,良好,1.4,0.12,44,4,1,1.2,,,1,1.41,.24,2016-12-08 23:00
新竹,新竹市,42,,良好,1.6,0.22,37,37,9,11,2.9,52,1,11.97,.51,2016-12-08 23:00
新店,新北市,12,,良好,1.5,0.52,11,15,9,22,0.7,164,1,26.66,4.46,2016-12-08 23:00
新莊,新北市,21,,良好,4.1,0.73,9.3,22,7,32,1.8,58,1,34.72,2.82,2016-12-08 23:00
新港,嘉義縣,52,懸浮微粒,普通,1,0.25,18,43,28,12,1.7,2.8,2,13.66,1.78,2016-12-08 23:00
新營,臺南市,62,懸浮微粒,普通,2.4,0.28,14,59,33,18,1.6,58,3,19,1.3,2016-12-08 23:00
楠梓,高雄市,81,懸浮微粒,普通,4.1,0.4,12,82,21,23,2.1,318,4,24.25,1.47,2016-12-08 23:00
萬里,新北市,38,,良好,2.3,0.11,46,42,7,1.7,6.5,21,1,2,.27,2016-12-08 23:00
萬華,臺北市,25,,良好,3.7,0.65,9.6,23,10,32,2,105,1,41.26,8.8,2016-12-08 23:00
嘉義,嘉義市,62,懸浮微粒,普通,5.5,0.46,3.2,69,37,32,1,46,4,36.12,3.78,2016-12-08 23:00
彰化,彰化縣,47,,良好,1.6,0.46,15,44,9,20,2,47,2,20.32,.74,2016-12-08 23:00
臺西,雲林縣,39,,良好,1.4,0.11,41,39,10,2.4,5.8,30,2,3.3,.9,2016-12-08 23:00
臺東,臺東縣,28,,良好,1.5,0.24,33,21,1,4.4,1.6,302,1,5.02,.63,2016-12-08 23:00
臺南,臺南市,55,懸浮微粒,普通,3.1,0.41,18,51,27,18,2.5,43,2,17.82,.23,2016-12-08 23:00
鳳山,高雄市,84,懸浮微粒,普通,5,0.5,4.3,106,23,29,1.4,295,3,33.41,3.98,2016-12-08 23:00
潮州,屏東縣,94,懸浮微粒,普通,3.3,0.4,24,126,39,19,0.7,302,8,20.96,1.69,2016-12-08 23:00
線西,彰化縣,46,,良好,2.9,0.16,34,40,24,9.9,4.4,42,2,10.22,.37,2016-12-08 23:00
橋頭,高雄市,68,懸浮微粒,普通,4.8,0.39,11,70,29,22,2.5,41,3,23.17,.79,2016-12-08 23:00
頭份,苗栗縣,38,,良好,2.7,0.21,35,35,17,9.5,2.7,60,2,10.88,1.35,2016-12-08 23:00
龍潭,桃園市,35,,良好,6,0.39,18,34,5,22,4.1,49,2,24.04,1.91,2016-12-08 23:00
豐原,臺中市,40,,良好,1.7,0.3,18,36,33,13,1.5,65,3,13.76,.76,2016-12-08 23:00
關山,臺東縣,25,,良好,1.2,,30,20,7,2.5,0.6,289,1,3.54,1.06,2016-12-08 23:00
觀音,桃園市,38,,良好,2.3,0.1,44,42,2,3.1,6.8,48,1,3.46,.32,2016-12-08 23:00
