SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,58,懸浮微粒,普通,0.9,0.32,6.6,57,29,9.6,0.5,141,3,11.78,2.17,2016-12-09 05:00
苗栗,苗栗縣,41,,良好,3.2,0.17,37,34,11,7.3,3.7,62,2,8.63,1.33,2016-12-09 05:00
埔里,南投縣,50,,良好,1.3,0.35,4.5,50,27,12,0.9,316,3,12.37,.86,2016-12-09 05:00
桃園,桃園市,31,,良好,1,0.15,37,22,5,5.2,0.7,59,1,6.42,1.18,2016-12-09 05:00
馬公,澎湖縣,52,懸浮微粒,普通,0.3,0.22,51,50,22,2.3,4,106,3,3.38,1.08,2016-12-09 05:00
馬祖,連江縣,51,懸浮微粒,普通,2.2,0.29,30,56,41,6.4,3.3,72,3,6.72,.36,2016-12-09 05:00
基隆,基隆市,34,,良好,1.2,0.14,41,13,5,1.8,0.7,153,1,3.07,1.25,2016-12-09 05:00
崙背,雲林縣,34,,良好,2,0.16,24,36,15,6.8,3.5,244,2,8.13,1.38,2016-12-09 05:00
淡水,新北市,34,,良好,1.4,0.11,41,32,6,1,,,1,1.58,.63,2016-12-09 05:00
麥寮,雲林縣,54,懸浮微粒,普通,2.7,0.27,18,60,23,16,3.7,57,2,17.25,1.17,2016-12-09 05:00
善化,臺南市,52,懸浮微粒,普通,2.8,0.31,0.5,53,18,23,1.3,351,2,32.1,9.24,2016-12-09 05:00
復興,高雄市,60,懸浮微粒,普通,3.5,0.44,6.8,65,34,22,1.3,92,3,25.59,3.23,2016-12-09 05:00
湖口,新竹縣,37,,良好,2.2,0.12,44,26,8,3.6,4.6,49,1,4.46,.91,2016-12-09 05:00
菜寮,新北市,0,,,2.9,0.71,9.7,18,10,31,1.2,142,,33.99,2.57,2016-12-09 00:00
陽明,臺北市,37,,良好,0.9,0.12,44,4,2,0.7,,,1,1.12,.44,2016-12-09 05:00
新竹,新竹市,39,,良好,1.9,0.19,42,32,1,6.7,4.2,48,1,7.32,.64,2016-12-09 05:00
新店,新北市,28,,良好,3.5,0.15,33,16,13,7.7,1.8,84,1,8.51,.82,2016-12-09 05:00
新莊,新北市,18,,良好,1.8,0.27,20,21,4,17,2,78,1,18.98,1.72,2016-12-09 05:00
新港,嘉義縣,49,,良好,1.5,0.24,11,47,16,10,1.6,37,2,12.04,1.86,2016-12-09 05:00
新營,臺南市,55,懸浮微粒,普通,2.1,0.28,1.4,58,12,22,0.8,29,2,26.42,4.29,2016-12-09 05:00
楠梓,高雄市,72,懸浮微粒,普通,1.8,0.35,3.6,84,35,22,2.1,315,3,24.02,2.33,2016-12-09 05:00
萬里,新北市,52,懸浮微粒,普通,2.1,0.12,46,52,6,2.7,4.7,24,1,3.92,1.18,2016-12-09 05:00
萬華,臺北市,34,,良好,0.5,0.18,41,17,5,5.1,2,99,1,5.41,.3,2016-12-09 05:00
嘉義,嘉義市,61,懸浮微粒,普通,4.3,0.56,1.2,60,47,23,1.1,335,4,32.26,9.13,2016-12-09 05:00
彰化,彰化縣,42,,良好,0.8,0.2,22,41,8,9.6,2.2,49,2,10.33,.72,2016-12-09 05:00
臺西,雲林縣,43,,良好,3.7,0.16,25,47,20,14,6.7,27,2,14.93,1.42,2016-12-09 05:00
臺東,臺東縣,20,,良好,2,0.14,24,17,5,1.4,2.6,285,1,2.26,.85,2016-12-09 05:00
臺南,臺南市,49,,良好,3.3,0.34,2.4,33,26,26,1.9,53,3,27.6,1.89,2016-12-09 05:00
鳳山,高雄市,68,懸浮微粒,普通,5.4,0.4,3,73,33,22,1.2,338,3,27.1,5.01,2016-12-09 05:00
潮州,屏東縣,74,懸浮微粒,普通,1.5,0.36,7.3,73,30,13,1.3,32,4,15.27,1.9,2016-12-09 05:00
線西,彰化縣,39,,良好,3.8,0.16,31,36,14,13,4.9,38,2,13.92,.67,2016-12-09 05:00
橋頭,高雄市,60,懸浮微粒,普通,2.8,0.38,2.7,65,29,23,2.1,39,3,24.55,1.97,2016-12-09 05:00
頭份,苗栗縣,38,,良好,1.7,0.13,41,32,7,5.5,2.8,70,2,6.9,1.36,2016-12-09 05:00
龍潭,桃園市,30,,良好,2.5,0.17,33,34,21,7.8,4.8,58,2,8.6,.84,2016-12-09 05:00
豐原,臺中市,23,,良好,0.7,0.18,18,11,11,5.4,1.8,67,2,5.01,-.35,2016-12-09 05:00
關山,臺東縣,19,,良好,1.3,,14,19,11,2.9,1,55,1,4.41,1.52,2016-12-09 05:00
觀音,桃園市,39,,良好,2.9,0.16,41,41,19,5.1,6,60,2,5.45,.31,2016-12-09 05:00
